248.67	2.0
249.25	3.0
249.84	4.0
250.43	1.0
251.01	2.0
251.58	3.0
252.16	4.0
252.75	1.0
253.33	2.0
253.91	3.0
254.5	4.0
255.09	1.0
255.67	2.0
256.25	3.0
256.83	4.0
257.4	1.0
257.96	2.0
258.57	3.0
259.12	4.0
259.73	1.0
260.32	2.0
260.95	3.0
261.72	4.0
262.42	1.0
263.18	2.0
263.91	3.0
264.64	4.0
265.34	1.0
265.93	2.0
266.5	3.0
267.1	4.0
267.63	1.0
268.22	2.0
268.77	3.0
269.33	4.0
269.84	1.0
270.38	2.0
270.91	3.0
271.46	4.0
272.0	1.0
272.53	2.0
273.11	3.0
273.64	4.0
274.16	1.0
274.71	2.0
275.26	3.0
275.76	4.0
276.26	1.0
276.77	2.0
277.3	3.0
277.8	4.0
278.28	1.0
278.74	2.0
279.22	3.0
