133.11	3.0
133.63	4.0
134.15	1.0
134.67	2.0
135.18	3.0
135.7	4.0
136.22	1.0
136.74	2.0
137.25	3.0
137.77	4.0
138.3	1.0
138.81	2.0
139.32	3.0
139.84	4.0
140.36	1.0
140.87	2.0
141.39	3.0
141.92	4.0
142.42	1.0
142.94	2.0
143.46	3.0
143.99	4.0
144.49	1.0
145.01	2.0
145.53	3.0
146.04	4.0
146.56	1.0
147.09	2.0
147.6	3.0
148.12	4.0
148.63	1.0
149.15	2.0
149.67	3.0
150.19	4.0
150.7	1.0
151.22	2.0
151.74	3.0
152.25	4.0
152.77	1.0
153.29	2.0
153.8	3.0
154.33	4.0
154.84	1.0
155.36	2.0
155.87	3.0
156.39	4.0
156.91	1.0
157.43	2.0
157.94	3.0
158.46	4.0
158.98	1.0
159.5	2.0
160.01	3.0
160.54	4.0
161.05	1.0
161.56	2.0
162.08	3.0
162.6	4.0
163.11	1.0
163.65	2.0
164.15	3.0
164.67	4.0
165.18	1.0
165.7	2.0
166.22	3.0
166.74	4.0
167.25	1.0
167.78	2.0
168.28	3.0
168.81	4.0
169.32	1.0
169.84	2.0
170.35	3.0
170.88	4.0
171.39	1.0
171.91	2.0
172.43	3.0
172.95	4.0
173.46	1.0
173.97	2.0
174.51	3.0
175.02	4.0
175.53	1.0
176.05	2.0
176.56	3.0
177.08	4.0
177.6	1.0
178.12	2.0
178.63	3.0
179.15	4.0
179.67	1.0
180.18	2.0
180.7	3.0
181.22	4.0
181.74	1.0
182.26	2.0
182.77	3.0
183.29	4.0
183.8	1.0
184.32	2.0
184.84	3.0
185.36	4.0
185.87	1.0
186.39	2.0
186.91	3.0
187.43	4.0
187.94	1.0
188.45	2.0
188.97	3.0
189.5	4.0
190.02	1.0
190.54	2.0
191.05	3.0
191.56	4.0
192.08	1.0
192.6	2.0
193.11	3.0
193.63	4.0
194.15	1.0
194.67	2.0
195.18	3.0
195.7	4.0
196.22	1.0
196.73	2.0
197.25	3.0
197.78	4.0
198.29	1.0
198.81	2.0
199.32	3.0
199.84	4.0
200.35	1.0
200.87	2.0
201.39	3.0
201.91	4.0
202.42	1.0
202.94	2.0
203.46	3.0
203.98	4.0
204.49	1.0
205.01	2.0
205.53	3.0
206.06	4.0
206.56	1.0
207.09	2.0
207.6	3.0
208.13	4.0
208.63	1.0
209.15	2.0
209.67	3.0
210.2	4.0
210.71	1.0
211.22	2.0
211.74	3.0
212.26	4.0
212.77	1.0
213.29	2.0
213.8	3.0
214.33	4.0
214.84	1.0
215.37	2.0
215.88	3.0
216.39	4.0
216.91	1.0
217.42	2.0
217.94	3.0
218.46	4.0
218.98	1.0
219.5	2.0
220.01	3.0
220.53	4.0
221.04	1.0
221.57	2.0
222.09	3.0
222.6	4.0
223.12	1.0
223.64	2.0
224.15	3.0
224.67	4.0
225.18	1.0
225.7	2.0
226.21	3.0
226.74	4.0
227.25	1.0
227.77	2.0
228.29	3.0
228.81	4.0
229.32	1.0
229.85	2.0
230.36	3.0
230.88	4.0
231.39	1.0
231.92	2.0
232.42	3.0
232.94	4.0
233.46	1.0
233.97	2.0
234.49	3.0
235.01	4.0
235.53	1.0
236.05	2.0
236.56	3.0
237.08	4.0
237.59	1.0
238.11	2.0
238.64	3.0
239.16	4.0
239.67	1.0
240.19	2.0
240.7	3.0
241.22	4.0
241.73	1.0
242.25	2.0
242.77	3.0
243.29	4.0
243.81	1.0
244.32	2.0
244.84	3.0
245.36	4.0
245.89	1.0
246.44	2.0
246.95	3.0
247.5	4.0
247.99	1.0
248.52	2.0
249.03	3.0
249.51	4.0
250.02	1.0
250.56	2.0
251.04	3.0
251.58	4.0
252.07	1.0
252.59	2.0
253.13	3.0
253.65	4.0
254.13	1.0
254.65	2.0
255.17	3.0
255.69	4.0
256.22	1.0
256.72	2.0
257.23	3.0
257.76	4.0
258.3	1.0
258.8	2.0
259.31	3.0
259.85	4.0
260.35	1.0
260.88	2.0
261.42	3.0
261.91	4.0
262.44	1.0
262.98	2.0
263.47	3.0
263.99	4.0
264.47	1.0
264.97	2.0
265.44	3.0
265.93	4.0
266.41	1.0
266.87	2.0
267.37	3.0
267.85	4.0
268.33	1.0
268.79	2.0
