51.68	4.0
52.06	1.0
52.44	2.0
52.82	3.0
53.2	4.0
53.58	1.0
53.96	2.0
54.34	3.0
54.73	4.0
55.11	1.0
55.48	2.0
55.86	3.0
56.24	4.0
56.62	1.0
57.0	2.0
57.38	3.0
57.76	4.0
58.14	1.0
58.52	2.0
58.9	3.0
59.28	4.0
59.66	1.0
60.04	2.0
60.42	3.0
60.8	4.0
61.18	1.0
61.56	2.0
61.94	3.0
62.32	4.0
62.7	1.0
63.08	2.0
63.46	3.0
63.84	4.0
64.22	1.0
64.59	2.0
64.98	3.0
65.36	4.0
65.74	1.0
66.11	2.0
66.5	3.0
66.88	4.0
67.26	1.0
67.63	2.0
68.02	3.0
68.4	4.0
68.77	1.0
69.15	2.0
69.54	3.0
69.92	4.0
70.29	1.0
70.67	2.0
71.06	3.0
71.43	4.0
71.82	1.0
72.19	2.0
72.57	3.0
72.95	4.0
73.34	1.0
73.71	2.0
74.09	3.0
74.47	4.0
74.85	1.0
75.23	2.0
75.61	3.0
75.99	4.0
76.37	1.0
76.75	2.0
77.13	3.0
77.51	4.0
77.89	1.0
78.27	2.0
78.65	3.0
79.03	4.0
79.41	1.0
79.79	2.0
80.17	3.0
80.55	4.0
80.93	1.0
81.31	2.0
81.69	3.0
82.07	4.0
82.45	1.0
82.83	2.0
83.21	3.0
83.59	4.0
83.96	1.0
84.34	2.0
84.73	3.0
85.11	4.0
85.49	1.0
85.86	2.0
86.24	3.0
86.62	4.0
87.0	1.0
87.38	2.0
87.76	3.0
88.14	4.0
88.53	1.0
88.9	2.0
89.28	3.0
89.66	4.0
90.04	1.0
90.42	2.0
90.8	3.0
91.18	4.0
91.56	1.0
91.94	2.0
92.32	3.0
92.7	4.0
93.08	1.0
93.46	2.0
93.84	3.0
94.22	4.0
94.6	1.0
94.98	2.0
95.36	3.0
95.74	4.0
96.12	1.0
96.5	2.0
96.88	3.0
97.26	4.0
97.64	1.0
98.02	2.0
98.4	3.0
98.78	4.0
99.15	1.0
99.54	2.0
99.92	3.0
100.29	4.0
100.68	1.0
101.05	2.0
101.44	3.0
101.81	4.0
102.2	1.0
102.57	2.0
102.95	3.0
103.34	4.0
103.72	1.0
104.09	2.0
104.47	3.0
104.85	4.0
105.23	1.0
105.61	2.0
105.99	3.0
106.37	4.0
106.75	1.0
107.13	2.0
107.51	3.0
107.89	4.0
108.27	1.0
108.65	2.0
109.03	3.0
109.41	4.0
109.79	1.0
110.16	2.0
110.55	3.0
110.92	4.0
111.3	1.0
111.68	2.0
112.06	3.0
112.44	4.0
112.82	1.0
113.2	2.0
113.58	3.0
113.96	4.0
114.34	1.0
114.72	2.0
115.1	3.0
115.49	4.0
115.87	1.0
116.24	2.0
116.62	3.0
117.0	4.0
117.38	1.0
117.76	2.0
118.14	3.0
118.52	4.0
118.9	1.0
119.27	2.0
119.66	3.0
120.03	4.0
120.42	1.0
120.79	2.0
121.18	3.0
121.56	4.0
121.94	1.0
122.31	2.0
122.7	3.0
123.07	4.0
123.45	1.0
123.83	2.0
124.22	3.0
124.6	4.0
124.98	1.0
125.35	2.0
125.74	3.0
126.11	4.0
126.5	1.0
126.87	2.0
127.25	3.0
127.64	4.0
128.02	1.0
128.39	2.0
128.77	3.0
129.15	4.0
129.53	1.0
129.91	2.0
130.29	3.0
130.67	4.0
131.04	1.0
131.43	2.0
131.81	3.0
132.19	4.0
132.57	1.0
132.95	2.0
133.33	3.0
133.71	4.0
134.09	1.0
134.47	2.0
134.85	3.0
135.23	4.0
135.61	1.0
135.99	2.0
136.37	3.0
136.75	4.0
137.13	1.0
137.51	2.0
137.89	3.0
138.27	4.0
138.65	1.0
139.03	2.0
139.41	3.0
139.79	4.0
140.17	1.0
140.54	2.0
140.93	3.0
141.31	4.0
141.69	1.0
142.06	2.0
142.45	3.0
142.82	4.0
143.2	1.0
143.58	2.0
143.96	3.0
144.34	4.0
144.72	1.0
145.1	2.0
145.48	3.0
145.86	4.0
146.25	1.0
146.62	2.0
147.0	3.0
147.38	4.0
147.76	1.0
148.14	2.0
148.52	3.0
148.9	4.0
149.28	1.0
149.66	2.0
150.04	3.0
150.42	4.0
150.8	1.0
151.18	2.0
151.56	3.0
151.94	4.0
152.32	1.0
152.7	2.0
153.08	3.0
153.46	4.0
153.84	1.0
154.22	2.0
154.6	3.0
154.98	4.0
155.36	1.0
155.73	2.0
156.12	3.0
156.49	4.0
156.88	1.0
157.25	2.0
157.63	3.0
158.01	4.0
158.4	1.0
158.77	2.0
159.15	3.0
159.53	4.0
159.92	1.0
160.29	2.0
160.67	3.0
161.05	4.0
161.43	1.0
161.81	2.0
162.19	3.0
162.57	4.0
162.95	1.0
163.33	2.0
163.71	3.0
164.09	4.0
164.47	1.0
164.85	2.0
165.23	3.0
165.61	4.0
165.99	1.0
166.37	2.0
166.75	3.0
167.13	4.0
167.51	1.0
167.88	2.0
168.27	3.0
168.65	4.0
169.03	1.0
169.41	2.0
169.79	3.0
170.17	4.0
170.54	1.0
170.92	2.0
171.31	3.0
171.68	4.0
172.07	1.0
172.44	2.0
172.82	3.0
173.2	4.0
173.59	1.0
173.96	2.0
174.34	3.0
174.72	4.0
175.1	1.0
175.48	2.0
175.86	3.0
176.24	4.0
176.63	1.0
177.0	2.0
177.38	3.0
177.76	4.0
178.14	1.0
178.52	2.0
178.89	3.0
179.27	4.0
179.65	1.0
180.04	2.0
180.42	3.0
180.79	4.0
181.17	1.0
181.56	2.0
181.94	3.0
182.32	4.0
182.69	1.0
183.07	2.0
183.46	3.0
183.83	4.0
184.22	1.0
184.59	2.0
184.97	3.0
185.35	4.0
185.73	1.0
186.11	2.0
186.49	3.0
186.87	4.0
187.25	1.0
187.63	2.0
188.01	3.0
188.39	4.0
188.77	1.0
189.15	2.0
189.53	3.0
189.91	4.0
190.29	1.0
190.67	2.0
191.05	3.0
191.43	4.0
191.81	1.0
192.19	2.0
192.57	3.0
192.95	4.0
193.32	1.0
193.71	2.0
194.09	3.0
194.47	4.0
194.85	1.0
195.23	2.0
195.61	3.0
195.99	4.0
196.37	1.0
196.75	2.0
197.13	3.0
197.51	4.0
197.89	1.0
198.26	2.0
198.64	3.0
199.02	4.0
199.4	1.0
199.78	2.0
200.16	3.0
200.54	4.0
200.93	1.0
201.3	2.0
201.68	3.0
202.06	4.0
202.45	1.0
202.82	2.0
203.2	3.0
203.58	4.0
203.96	1.0
204.34	2.0
204.72	3.0
205.1	4.0
205.48	1.0
205.86	2.0
206.24	3.0
206.62	4.0
207.0	1.0
207.38	2.0
207.76	3.0
208.14	4.0
208.52	1.0
208.9	2.0
209.27	3.0
209.66	4.0
210.04	1.0
210.42	2.0
210.8	3.0
211.18	4.0
211.56	1.0
211.94	2.0
212.32	3.0
212.7	4.0
213.08	1.0
213.46	2.0
213.84	3.0
214.22	4.0
214.6	1.0
214.98	2.0
215.36	3.0
215.74	4.0
216.12	1.0
216.49	2.0
216.88	3.0
217.25	4.0
217.64	1.0
218.01	2.0
218.39	3.0
218.77	4.0
219.15	1.0
219.53	2.0
219.91	3.0
220.29	4.0
220.68	1.0
221.05	2.0
221.42	3.0
221.8	4.0
222.18	1.0
222.57	2.0
222.95	3.0
223.33	4.0
223.71	1.0
224.09	2.0
224.47	3.0
224.85	4.0
225.23	1.0
225.61	2.0
225.99	3.0
226.37	4.0
226.75	1.0
227.13	2.0
227.5	3.0
227.89	4.0
228.27	1.0
228.64	2.0
229.03	3.0
229.4	4.0
229.79	1.0
230.16	2.0
230.55	3.0
230.92	4.0
231.31	1.0
231.68	2.0
232.07	3.0
232.44	4.0
232.82	1.0
233.2	2.0
233.57	3.0
233.93	4.0
234.31	1.0
234.66	2.0
235.04	3.0
235.4	4.0
235.86	1.0
236.31	2.0
236.74	3.0
237.2	4.0
