120.34	1.0
120.88	2.0
121.43	3.0
121.98	4.0
122.53	1.0
123.07	2.0
123.61	3.0
124.16	4.0
124.71	1.0
125.25	2.0
125.8	3.0
126.34	4.0
126.89	1.0
127.44	2.0
127.98	3.0
128.53	4.0
129.08	1.0
129.62	2.0
130.18	3.0
130.71	4.0
131.28	1.0
131.8	2.0
132.35	3.0
132.89	4.0
133.44	1.0
133.98	2.0
134.53	3.0
135.08	4.0
135.63	1.0
136.17	2.0
136.72	3.0
137.26	4.0
137.81	1.0
138.35	2.0
138.9	3.0
139.45	4.0
140.01	1.0
140.54	2.0
141.08	3.0
141.63	4.0
142.18	1.0
142.72	2.0
143.27	3.0
143.81	4.0
144.37	1.0
144.9	2.0
145.46	3.0
146.0	4.0
146.55	1.0
147.09	2.0
147.64	3.0
148.18	4.0
148.73	1.0
149.27	2.0
149.82	3.0
150.36	4.0
150.91	1.0
151.45	2.0
152.01	3.0
152.55	4.0
153.1	1.0
153.64	2.0
154.19	3.0
154.73	4.0
155.28	1.0
155.82	2.0
156.37	3.0
156.91	4.0
157.47	1.0
158.0	2.0
158.55	3.0
159.1	4.0
159.65	1.0
160.19	2.0
160.74	3.0
161.28	4.0
161.83	1.0
162.37	2.0
162.92	3.0
163.46	4.0
164.01	1.0
164.55	2.0
165.11	3.0
165.65	4.0
166.2	1.0
166.74	2.0
167.29	3.0
167.83	4.0
168.38	1.0
168.92	2.0
169.47	3.0
170.01	4.0
170.57	1.0
171.1	2.0
171.65	3.0
172.19	4.0
172.75	1.0
173.29	2.0
173.84	3.0
174.38	4.0
174.93	1.0
175.47	2.0
176.02	3.0
176.57	4.0
177.12	1.0
177.65	2.0
178.21	3.0
178.75	4.0
179.31	1.0
179.84	2.0
180.4	3.0
180.94	4.0
181.5	1.0
182.02	2.0
182.57	3.0
183.11	4.0
183.68	1.0
184.21	2.0
184.76	3.0
185.3	4.0
185.85	1.0
186.39	2.0
186.94	3.0
187.49	4.0
188.04	1.0
188.58	2.0
189.12	3.0
189.67	4.0
190.21	1.0
190.76	2.0
191.31	3.0
191.85	4.0
192.41	1.0
192.94	2.0
193.49	3.0
194.03	4.0
194.59	1.0
195.12	2.0
195.67	3.0
196.22	4.0
196.77	1.0
197.32	2.0
197.85	3.0
198.42	4.0
198.93	1.0
199.5	2.0
