111.22	3.0
111.84	4.0
112.51	1.0
113.14	2.0
113.78	3.0
114.43	4.0
115.06	1.0
115.72	2.0
116.36	3.0
116.98	4.0
117.66	1.0
118.32	2.0
118.95	3.0
119.57	4.0
120.23	1.0
120.88	2.0
121.51	3.0
122.15	4.0
122.79	1.0
123.46	2.0
124.1	3.0
124.73	4.0
125.41	1.0
126.04	2.0
126.68	3.0
127.33	4.0
127.97	1.0
128.6	2.0
129.25	3.0
129.89	4.0
130.53	1.0
131.2	2.0
131.85	3.0
132.48	4.0
133.11	1.0
133.77	2.0
134.41	3.0
135.05	4.0
135.69	1.0
136.31	2.0
136.97	3.0
137.6	4.0
138.26	1.0
138.91	2.0
139.56	3.0
140.22	4.0
140.84	1.0
141.5	2.0
142.1	3.0
142.75	4.0
143.44	1.0
144.06	2.0
144.74	3.0
145.38	4.0
146.02	1.0
146.66	2.0
147.31	3.0
147.94	4.0
148.59	1.0
149.24	2.0
149.88	3.0
150.51	4.0
151.16	1.0
151.8	2.0
152.46	3.0
153.09	4.0
153.75	1.0
154.4	2.0
155.02	3.0
155.66	4.0
156.34	1.0
156.98	2.0
157.62	3.0
158.26	4.0
158.91	1.0
159.54	2.0
160.19	3.0
160.84	4.0
161.48	1.0
162.09	2.0
162.78	3.0
163.41	4.0
164.08	1.0
164.7	2.0
165.33	3.0
165.99	4.0
166.65	1.0
167.27	2.0
167.92	3.0
168.56	4.0
169.19	1.0
169.82	2.0
170.49	3.0
171.12	4.0
171.79	1.0
172.41	2.0
173.07	3.0
173.7	4.0
174.37	1.0
175.0	2.0
175.65	3.0
176.31	4.0
176.96	1.0
177.58	2.0
178.25	3.0
178.9	4.0
179.51	1.0
180.14	2.0
180.81	3.0
181.43	4.0
182.1	1.0
182.72	2.0
183.4	3.0
184.04	4.0
184.68	1.0
185.31	2.0
185.97	3.0
186.6	4.0
187.25	1.0
187.86	2.0
188.55	3.0
189.17	4.0
189.82	1.0
190.49	2.0
191.13	3.0
191.77	4.0
192.41	1.0
193.05	2.0
193.69	3.0
194.35	4.0
194.98	1.0
195.62	2.0
196.28	3.0
196.93	4.0
197.57	1.0
198.21	2.0
198.85	3.0
199.49	4.0
200.14	1.0
200.8	2.0
201.44	3.0
202.08	4.0
202.74	1.0
203.35	2.0
204.0	3.0
204.66	4.0
205.3	1.0
205.94	2.0
206.59	3.0
207.22	4.0
207.88	1.0
208.52	2.0
209.16	3.0
209.79	4.0
210.44	1.0
211.09	2.0
211.74	3.0
212.38	4.0
213.02	1.0
213.66	2.0
214.33	3.0
214.97	4.0
215.6	1.0
216.23	2.0
216.88	3.0
217.52	4.0
218.19	1.0
218.83	2.0
219.47	3.0
220.11	4.0
220.75	1.0
221.38	2.0
222.05	3.0
222.66	4.0
223.35	1.0
223.97	2.0
224.64	3.0
225.27	4.0
225.93	1.0
226.55	2.0
227.22	3.0
227.86	4.0
228.48	1.0
229.13	2.0
229.78	3.0
230.42	4.0
231.04	1.0
231.68	2.0
232.35	3.0
232.98	4.0
233.65	1.0
234.28	2.0
234.92	3.0
235.56	4.0
236.2	1.0
236.88	2.0
237.53	3.0
238.18	4.0
238.8	1.0
239.41	2.0
240.1	3.0
240.76	4.0
241.36	1.0
241.99	2.0
242.67	3.0
243.32	4.0
243.96	1.0
244.59	2.0
245.27	3.0
245.91	4.0
246.54	1.0
247.15	2.0
247.81	3.0
248.47	4.0
249.1	1.0
249.73	2.0
250.4	3.0
251.03	4.0
251.68	1.0
252.32	2.0
252.99	3.0
253.64	4.0
254.26	1.0
254.92	2.0
255.57	3.0
256.2	4.0
256.83	1.0
257.46	2.0
258.13	3.0
258.75	4.0
259.44	1.0
260.07	2.0
260.69	3.0
261.36	4.0
262.0	1.0
262.64	2.0
263.31	3.0
263.94	4.0
264.58	1.0
265.22	2.0
265.87	3.0
266.51	4.0
267.15	1.0
267.76	2.0
