131.38	3.0
132.06	4.0
132.73	1.0
133.39	2.0
134.05	3.0
134.72	4.0
135.39	1.0
136.05	2.0
136.72	3.0
137.4	4.0
138.05	1.0
138.72	2.0
139.37	3.0
140.05	4.0
140.72	1.0
141.39	2.0
142.04	3.0
142.72	4.0
143.39	1.0
144.06	2.0
144.72	3.0
145.39	4.0
146.05	1.0
146.72	2.0
147.38	3.0
148.06	4.0
148.72	1.0
149.39	2.0
150.06	3.0
150.72	4.0
151.4	1.0
152.07	2.0
152.72	3.0
153.39	4.0
154.06	1.0
154.72	2.0
155.38	3.0
156.05	4.0
156.73	1.0
157.39	2.0
158.06	3.0
158.72	4.0
159.39	1.0
160.05	2.0
160.71	3.0
161.38	4.0
162.07	1.0
162.72	2.0
163.39	3.0
164.06	4.0
164.73	1.0
165.4	2.0
166.06	3.0
166.73	4.0
167.38	1.0
168.05	2.0
168.73	3.0
169.4	4.0
170.06	1.0
170.73	2.0
171.39	3.0
172.06	4.0
172.73	1.0
173.4	2.0
174.07	3.0
174.73	4.0
175.39	1.0
176.05	2.0
176.73	3.0
177.4	4.0
178.05	1.0
178.73	2.0
179.4	3.0
180.06	4.0
180.74	1.0
181.4	2.0
182.07	3.0
182.73	4.0
183.41	1.0
184.06	2.0
184.73	3.0
185.39	4.0
186.05	1.0
186.72	2.0
187.39	3.0
188.07	4.0
188.72	1.0
189.39	2.0
190.07	3.0
190.73	4.0
191.4	1.0
192.06	2.0
192.73	3.0
193.39	4.0
194.05	1.0
194.72	2.0
195.4	3.0
196.07	4.0
196.73	1.0
197.39	2.0
198.06	3.0
198.73	4.0
199.4	1.0
200.05	2.0
200.73	3.0
201.4	4.0
202.06	1.0
202.73	2.0
203.38	3.0
204.06	4.0
204.73	1.0
205.39	2.0
206.07	3.0
206.73	4.0
207.4	1.0
208.06	2.0
208.73	3.0
209.39	4.0
210.06	1.0
210.73	2.0
211.39	3.0
212.07	4.0
212.74	1.0
213.4	2.0
214.05	3.0
214.72	4.0
215.4	1.0
216.07	2.0
216.73	3.0
217.4	4.0
218.05	1.0
218.72	2.0
219.39	3.0
220.05	4.0
220.73	1.0
221.39	2.0
222.05	3.0
222.72	4.0
223.39	1.0
224.06	2.0
224.73	3.0
225.4	4.0
226.07	1.0
226.74	2.0
227.4	3.0
228.06	4.0
228.73	1.0
229.39	2.0
230.07	3.0
230.74	4.0
231.47	1.0
232.22	2.0
233.0	3.0
233.74	4.0
234.44	1.0
235.18	2.0
235.92	3.0
