199.38	1.0
199.88	2.0
200.37	3.0
200.85	1.0
201.35	2.0
201.86	3.0
202.39	1.0
202.89	2.0
203.38	3.0
203.87	1.0
204.35	2.0
204.85	3.0
205.34	1.0
205.84	2.0
206.34	3.0
206.84	1.0
207.33	2.0
207.81	3.0
208.31	1.0
208.8	2.0
209.3	3.0
209.79	1.0
210.29	2.0
210.79	3.0
211.28	1.0
211.77	2.0
212.28	3.0
212.79	1.0
213.28	2.0
213.79	3.0
214.28	1.0
214.78	2.0
215.28	3.0
215.77	1.0
216.27	2.0
216.77	3.0
217.27	1.0
217.76	2.0
218.26	3.0
218.75	1.0
219.25	2.0
219.74	3.0
220.23	1.0
220.7	2.0
221.2	3.0
221.71	1.0
222.2	2.0
222.71	3.0
223.21	1.0
223.75	2.0
224.27	3.0
224.79	1.0
225.3	2.0
225.8	3.0
226.32	1.0
226.8	2.0
227.26	3.0
227.76	1.0
228.24	2.0
228.71	3.0
229.17	1.0
229.64	2.0
230.13	3.0
230.6	1.0
231.07	2.0
231.52	3.0
232.01	1.0
232.48	2.0
232.95	3.0
233.4	1.0
233.84	2.0
234.28	3.0
