115.33	2.0
115.81	3.0
116.3	4.0
116.78	1.0
117.27	2.0
117.75	3.0
118.23	4.0
118.72	1.0
119.2	2.0
119.69	3.0
120.17	4.0
120.65	1.0
121.14	2.0
121.62	3.0
122.1	4.0
122.59	1.0
123.07	2.0
123.56	3.0
124.04	4.0
124.52	1.0
125.01	2.0
125.49	3.0
125.97	4.0
126.46	1.0
126.94	2.0
127.43	3.0
127.91	4.0
128.39	1.0
128.88	2.0
129.36	3.0
129.84	4.0
130.33	1.0
130.81	2.0
131.3	3.0
131.78	4.0
132.27	1.0
132.75	2.0
133.23	3.0
133.71	4.0
134.2	1.0
134.68	2.0
135.17	3.0
135.65	4.0
136.14	1.0
136.62	2.0
137.1	3.0
137.59	4.0
138.07	1.0
138.56	2.0
139.04	3.0
139.52	4.0
140.01	1.0
140.49	2.0
140.98	3.0
141.46	4.0
141.94	1.0
142.42	2.0
142.91	3.0
143.39	4.0
143.88	1.0
144.36	2.0
144.85	3.0
145.33	4.0
145.81	1.0
146.3	2.0
146.78	3.0
147.26	4.0
147.75	1.0
148.23	2.0
148.72	3.0
149.2	4.0
149.68	1.0
150.17	2.0
150.65	3.0
151.14	4.0
151.62	1.0
152.1	2.0
152.59	3.0
153.07	4.0
153.56	1.0
154.04	2.0
154.52	3.0
155.01	4.0
155.49	1.0
155.97	2.0
156.46	3.0
156.94	4.0
157.43	1.0
157.91	2.0
158.4	3.0
158.88	4.0
159.36	1.0
159.85	2.0
160.33	3.0
160.81	4.0
161.3	1.0
161.78	2.0
162.27	3.0
162.75	4.0
163.23	1.0
163.72	2.0
164.2	3.0
164.68	4.0
165.17	1.0
165.65	2.0
166.14	3.0
166.62	4.0
167.11	1.0
167.59	2.0
168.07	3.0
168.56	4.0
169.04	1.0
169.52	2.0
170.01	3.0
170.49	4.0
170.98	1.0
171.46	2.0
171.94	3.0
172.43	4.0
172.91	1.0
173.39	2.0
173.88	3.0
174.36	4.0
174.85	1.0
175.33	2.0
175.82	3.0
176.3	4.0
176.78	1.0
177.26	2.0
177.75	3.0
178.23	4.0
178.72	1.0
179.2	2.0
179.69	3.0
180.17	4.0
180.65	1.0
181.14	2.0
181.62	3.0
182.11	4.0
182.59	1.0
183.07	2.0
183.56	3.0
184.04	4.0
184.52	1.0
185.01	2.0
185.49	3.0
185.97	4.0
186.46	1.0
186.94	2.0
187.43	3.0
187.91	4.0
188.39	1.0
188.88	2.0
189.36	3.0
189.85	4.0
190.33	1.0
190.81	2.0
191.3	3.0
191.78	4.0
192.26	1.0
192.75	2.0
193.23	3.0
193.72	4.0
194.2	1.0
194.68	2.0
195.17	3.0
195.65	4.0
196.14	1.0
196.62	2.0
197.1	3.0
197.57	4.0
198.06	1.0
198.52	2.0
198.98	3.0
199.45	4.0
