202.729256	203.291316	F#:maj
203.291316	204.977496	E:maj
204.977496	205.539556	E:maj
205.539556	206.101616	Eb:min
206.101616	207.225736	Ab:min
207.225736	209.473976	C#:min
209.473976	210.036036	C#:min/5
210.036036	211.722216	F#:maj
211.722216	212.284276	F#:maj
212.284276	213.970456	B:maj
213.970456	216.218696	Eb:min/5
216.218696	218.466936	Ab:min
218.466936	219.028996	Ab:min
219.028996	220.715176	F#:maj
220.715176	221.277236	F#:maj
221.277236	222.963416	E:maj
222.963416	223.525476	E:maj
223.525476	224.087536	Eb:min
224.087536	225.211656	Ab:min
225.211656	227.459896	C#:min
227.459896	228.021956	C#:min/5
228.021956	229.708136	F#:maj
229.708136	230.270196	F#:maj
230.270196	231.956376	B:maj
231.956376	234.204616	B:maj
234.204616	236.452856	E:maj
236.452856	237.014916	E:maj
237.014916	238.701096	Eb:sus4
238.701096	239.825216	Ab:min
239.825216	242.073456	C#:min
242.073456	244.321696	F#:maj
244.321696	245.445816	F#:maj
245.445816	247.131996	F#:sus4
247.131996	249.380236	B:maj
249.380236	251.628476	B:maj
251.628476	252.190536	N
252.190536	252.752596	N
252.752596	253.314656	N
253.314656	253.876716	N
253.876716	254.43877599999996	N
