238.34	1.0
239.03	2.0
239.74	3.0
240.44	1.0
241.15	2.0
241.91	3.0
242.75	1.0
243.6	2.0
244.37	3.0
245.08	1.0
245.82	2.0
246.52	3.0
247.25	1.0
