188.96	4.0
189.71	1.0
190.46	2.0
191.21	3.0
191.96	4.0
192.71	1.0
193.46	2.0
194.21	3.0
194.96	4.0
195.71	1.0
196.46	2.0
197.21	3.0
197.96	4.0
198.71	1.0
199.46	2.0
200.21	3.0
200.96	4.0
201.71	1.0
202.46	2.0
203.21	3.0
203.96	4.0
204.71	1.0
205.46	2.0
206.21	3.0
206.96	4.0
207.71	1.0
208.46	2.0
209.21	3.0
209.96	4.0
210.71	1.0
211.46	2.0
212.21	3.0
212.96	4.0
213.71	1.0
214.46	2.0
215.21	3.0
215.96	4.0
216.71	1.0
217.46	2.0
218.21	3.0
218.96	4.0
219.71	1.0
220.46	2.0
221.21	3.0
221.96	4.0
222.71	1.0
223.46	2.0
224.21	3.0
224.96	4.0
225.71	1.0
226.46	2.0
227.21	3.0
227.96	4.0
228.71	1.0
229.46	2.0
230.21	3.0
230.96	4.0
231.71	1.0
232.46	2.0
233.21	3.0
233.96	4.0
234.71	1.0
235.46	2.0
236.21	3.0
236.96	4.0
237.71	1.0
238.46	2.0
239.21	3.0
239.96	4.0
240.71	1.0
241.46	2.0
242.21	3.0
242.96	4.0
243.71	1.0
244.46	2.0
245.21	3.0
245.96	4.0
246.71	1.0
247.46	2.0
248.21	3.0
248.96	4.0
249.71	1.0
250.27	2.0
250.86	3.0
251.42	4.0
252.03	1.0
252.6	2.0
253.18	3.0
253.74	4.0
254.34	1.0
255.0	2.0
255.75	3.0
256.49	4.0
257.21	1.0
257.96	2.0
258.71	3.0
259.46	4.0
260.21	1.0
260.96	2.0
261.72	3.0
262.46	4.0
263.21	1.0
263.96	2.0
264.71	3.0
265.46	4.0
266.21	1.0
266.96	2.0
267.71	3.0
268.47	4.0
269.2	1.0
269.97	2.0
270.71	3.0
271.38	4.0
272.06	1.0
272.76	2.0
273.47	3.0
274.18	4.0
