63.83	3.0
64.17	4.0
64.48	1.0
64.83	2.0
65.14	3.0
65.48	4.0
65.83	1.0
66.16	2.0
66.49	3.0
66.84	4.0
67.18	1.0
67.51	2.0
67.83	3.0
68.19	4.0
68.52	1.0
68.85	2.0
69.18	3.0
69.52	4.0
69.85	1.0
70.17	2.0
70.51	3.0
70.85	4.0
71.2	1.0
71.53	2.0
71.85	3.0
72.19	4.0
72.52	1.0
72.84	2.0
73.18	3.0
73.51	4.0
73.83	1.0
74.16	2.0
74.51	3.0
74.85	4.0
75.19	1.0
75.51	2.0
75.85	3.0
76.17	4.0
76.51	1.0
76.85	2.0
77.19	3.0
77.51	4.0
77.85	1.0
78.18	2.0
78.52	3.0
78.85	4.0
79.17	1.0
79.51	2.0
79.83	3.0
80.16	4.0
80.5	1.0
80.83	2.0
81.18	3.0
81.5	4.0
81.84	1.0
82.18	2.0
82.51	3.0
82.83	4.0
83.16	1.0
83.5	2.0
83.81	3.0
84.17	4.0
84.49	1.0
84.84	2.0
85.19	3.0
85.51	4.0
85.85	1.0
86.18	2.0
86.51	3.0
86.85	4.0
87.18	1.0
87.52	2.0
87.85	3.0
88.17	4.0
88.51	1.0
88.83	2.0
89.17	3.0
89.49	4.0
89.83	1.0
90.16	2.0
90.5	3.0
90.83	4.0
91.17	1.0
91.5	2.0
91.84	3.0
92.17	4.0
92.5	1.0
92.84	2.0
93.17	3.0
93.5	4.0
93.84	1.0
94.16	2.0
94.48	3.0
94.82	4.0
95.16	1.0
95.52	2.0
95.85	3.0
96.18	4.0
96.51	1.0
96.85	2.0
97.18	3.0
97.51	4.0
97.85	1.0
98.17	2.0
98.51	3.0
98.84	4.0
99.18	1.0
99.51	2.0
99.84	3.0
100.17	4.0
100.51	1.0
100.83	2.0
101.16	3.0
101.49	4.0
101.84	1.0
102.16	2.0
102.5	3.0
102.83	4.0
103.17	1.0
103.49	2.0
103.83	3.0
104.16	4.0
104.5	1.0
104.83	2.0
105.17	3.0
105.49	4.0
105.83	1.0
106.16	2.0
106.49	3.0
106.83	4.0
107.17	1.0
107.5	2.0
107.84	3.0
108.17	4.0
108.51	1.0
108.84	2.0
109.18	3.0
109.51	4.0
109.84	1.0
110.18	2.0
110.51	3.0
110.84	4.0
111.17	1.0
111.5	2.0
111.83	3.0
112.17	4.0
112.5	1.0
112.82	2.0
113.16	3.0
113.49	4.0
113.83	1.0
114.15	2.0
114.49	3.0
114.81	4.0
115.16	1.0
115.49	2.0
115.83	3.0
116.16	4.0
116.5	1.0
116.84	2.0
117.17	3.0
117.52	4.0
117.84	1.0
118.19	2.0
118.51	3.0
118.84	4.0
119.18	1.0
119.52	2.0
119.84	3.0
120.18	4.0
120.51	1.0
120.85	2.0
121.17	3.0
121.51	4.0
121.85	1.0
122.18	2.0
122.51	3.0
122.83	4.0
123.17	1.0
123.51	2.0
123.84	3.0
124.17	4.0
124.51	1.0
124.83	2.0
125.17	3.0
125.51	4.0
125.84	1.0
126.16	2.0
126.49	3.0
126.81	4.0
127.15	1.0
127.49	2.0
127.83	3.0
128.16	4.0
128.49	1.0
128.82	2.0
129.15	3.0
129.5	4.0
129.81	1.0
130.14	2.0
130.49	3.0
130.82	4.0
131.17	1.0
131.5	2.0
131.84	3.0
132.16	4.0
132.5	1.0
132.83	2.0
133.16	3.0
133.5	4.0
133.83	1.0
134.15	2.0
134.5	3.0
134.84	4.0
135.17	1.0
135.5	2.0
135.84	3.0
136.18	4.0
136.5	1.0
136.82	2.0
137.17	3.0
137.49	4.0
137.83	1.0
138.16	2.0
138.49	3.0
138.83	4.0
139.17	1.0
139.5	2.0
139.83	3.0
140.16	4.0
140.5	1.0
140.82	2.0
141.16	3.0
141.49	4.0
141.83	1.0
142.15	2.0
142.51	3.0
142.84	4.0
143.17	1.0
143.5	2.0
143.84	3.0
144.17	4.0
144.5	1.0
144.84	2.0
145.17	3.0
145.51	4.0
145.84	1.0
146.18	2.0
146.5	3.0
146.85	4.0
147.18	1.0
147.5	2.0
147.84	3.0
148.16	4.0
148.5	1.0
148.84	2.0
149.17	3.0
149.52	4.0
149.85	1.0
150.18	2.0
150.51	3.0
150.85	4.0
151.18	1.0
151.51	2.0
151.84	3.0
152.17	4.0
152.51	1.0
152.84	2.0
153.17	3.0
153.51	4.0
153.84	1.0
154.17	2.0
154.51	3.0
154.84	4.0
155.18	1.0
155.5	2.0
155.84	3.0
156.18	4.0
156.5	1.0
156.83	2.0
157.17	3.0
157.5	4.0
157.84	1.0
158.19	2.0
158.51	3.0
158.84	4.0
159.17	1.0
159.5	2.0
159.83	3.0
160.17	4.0
160.5	1.0
160.83	2.0
161.17	3.0
161.5	4.0
161.84	1.0
162.17	2.0
162.51	3.0
162.84	4.0
163.17	1.0
163.51	2.0
163.84	3.0
164.18	4.0
164.51	1.0
164.83	2.0
165.16	3.0
165.5	4.0
165.84	1.0
166.17	2.0
166.5	3.0
166.83	4.0
167.17	1.0
167.49	2.0
167.82	3.0
168.14	4.0
168.5	1.0
168.83	2.0
169.17	3.0
169.5	4.0
169.84	1.0
170.16	2.0
170.5	3.0
170.84	4.0
171.18	1.0
171.51	2.0
171.84	3.0
172.16	4.0
172.51	1.0
172.85	2.0
173.18	3.0
173.51	4.0
173.84	1.0
174.17	2.0
174.5	3.0
174.83	4.0
175.17	1.0
175.49	2.0
175.83	3.0
176.17	4.0
176.51	1.0
176.84	2.0
177.18	3.0
177.5	4.0
177.84	1.0
178.17	2.0
178.51	3.0
178.84	4.0
179.17	1.0
179.5	2.0
179.83	3.0
180.17	4.0
180.5	1.0
180.83	2.0
181.16	3.0
181.49	4.0
181.82	1.0
182.15	2.0
182.49	3.0
182.83	4.0
183.16	1.0
183.5	2.0
183.83	3.0
184.16	4.0
184.5	1.0
184.83	2.0
185.17	3.0
185.51	4.0
185.85	1.0
186.17	2.0
186.51	3.0
186.83	4.0
187.17	1.0
187.5	2.0
187.84	3.0
188.17	4.0
188.5	1.0
188.83	2.0
189.16	3.0
189.5	4.0
189.83	1.0
190.17	2.0
190.5	3.0
190.85	4.0
191.17	1.0
191.49	2.0
191.83	3.0
192.17	4.0
192.5	1.0
192.83	2.0
193.18	3.0
193.51	4.0
193.84	1.0
194.17	2.0
194.51	3.0
194.84	4.0
195.17	1.0
195.51	2.0
195.85	3.0
196.18	4.0
196.51	1.0
196.84	2.0
197.18	3.0
197.51	4.0
197.84	1.0
198.18	2.0
198.5	3.0
198.84	4.0
199.17	1.0
199.49	2.0
199.83	3.0
200.19	4.0
200.51	1.0
200.84	2.0
201.17	3.0
201.49	4.0
201.82	1.0
202.15	2.0
202.5	3.0
202.81	4.0
203.14	1.0
203.49	2.0
203.81	3.0
204.14	4.0
204.5	1.0
204.82	2.0
205.16	3.0
205.5	4.0
205.83	1.0
206.17	2.0
206.51	3.0
206.85	4.0
207.18	1.0
207.52	2.0
207.84	3.0
208.17	4.0
208.51	1.0
208.84	2.0
209.18	3.0
209.51	4.0
209.85	1.0
210.18	2.0
210.51	3.0
210.84	4.0
211.17	1.0
211.5	2.0
211.85	3.0
212.17	4.0
212.51	1.0
212.83	2.0
213.17	3.0
213.5	4.0
213.84	1.0
214.17	2.0
214.5	3.0
214.85	4.0
215.17	1.0
215.5	2.0
215.83	3.0
216.18	4.0
216.52	1.0
216.84	2.0
217.18	3.0
217.51	4.0
217.85	1.0
218.18	2.0
218.52	3.0
218.84	4.0
219.18	1.0
219.5	2.0
219.83	3.0
220.17	4.0
220.49	1.0
220.83	2.0
221.16	3.0
221.49	4.0
221.83	1.0
222.17	2.0
222.5	3.0
222.84	4.0
223.17	1.0
223.51	2.0
223.85	3.0
224.18	4.0
224.51	1.0
224.84	2.0
225.17	3.0
225.51	4.0
225.84	1.0
226.16	2.0
226.51	3.0
226.84	4.0
227.17	1.0
227.49	2.0
227.83	3.0
228.17	4.0
228.5	1.0
228.86	2.0
229.19	3.0
229.52	4.0
229.86	1.0
230.18	2.0
230.53	3.0
230.86	4.0
231.2	1.0
231.53	2.0
231.84	3.0
232.18	4.0
232.51	1.0
232.83	2.0
233.18	3.0
233.5	4.0
233.83	1.0
234.18	2.0
234.5	3.0
234.84	4.0
235.17	1.0
235.5	2.0
235.84	3.0
236.16	4.0
236.49	1.0
236.84	2.0
237.17	3.0
237.51	4.0
237.87	1.0
238.25	2.0
238.63	3.0
239.0	4.0
239.35	1.0
239.73	2.0
240.04	3.0
240.35	4.0
240.65	1.0
240.94	2.0
241.25	3.0
241.54	4.0
241.85	1.0
242.16	2.0
242.47	3.0
242.78	4.0
243.08	1.0
243.39	2.0
243.7	3.0
244.02	4.0
244.32	1.0
244.63	2.0
244.94	3.0
245.25	4.0
