286.249445	286.766686	N
286.766686	287.283927	N
287.283927	287.801168	N
287.801168	288.318409	N
288.318409	288.83565	N
288.83565	289.352891	N
289.352891	289.870132	N
289.870132	290.387373	N
290.387373	290.904614	N
290.904614	291.421855	N
291.421855	291.939096	N
291.939096	292.456337	N
292.456337	292.973578	N
292.973578	293.49081899999993	N
