157.1	3.0
157.77	4.0
158.43	1.0
159.1	2.0
159.77	3.0
160.44	4.0
161.1	1.0
161.77	2.0
162.43	3.0
163.1	4.0
163.77	1.0
164.44	2.0
165.1	3.0
165.78	4.0
166.43	1.0
167.1	2.0
167.77	3.0
168.44	4.0
169.1	1.0
169.77	2.0
170.43	3.0
171.1	4.0
171.77	1.0
172.45	2.0
173.1	3.0
173.78	4.0
174.43	1.0
175.1	2.0
175.77	3.0
176.44	4.0
177.1	1.0
177.77	2.0
178.43	3.0
179.1	4.0
179.77	1.0
180.44	2.0
181.1	3.0
181.78	4.0
182.43	1.0
183.11	2.0
183.77	3.0
184.44	4.0
185.1	1.0
185.77	2.0
186.44	3.0
187.11	4.0
187.77	1.0
188.45	2.0
189.1	3.0
189.76	4.0
190.44	1.0
191.1	2.0
191.75	3.0
192.44	4.0
193.11	1.0
193.77	2.0
194.44	3.0
195.1	4.0
195.77	1.0
196.44	2.0
197.11	3.0
197.77	4.0
198.43	1.0
199.11	2.0
199.77	3.0
200.45	4.0
201.1	1.0
201.77	2.0
202.44	3.0
203.11	4.0
203.77	1.0
204.44	2.0
205.1	3.0
205.77	4.0
206.44	1.0
207.12	2.0
207.77	3.0
208.44	4.0
209.1	1.0
209.78	2.0
210.44	3.0
211.11	4.0
211.77	1.0
212.44	2.0
213.1	3.0
213.77	4.0
214.44	1.0
215.11	2.0
215.77	3.0
216.44	4.0
217.11	1.0
217.78	2.0
218.44	3.0
219.11	4.0
219.77	1.0
220.44	2.0
221.11	3.0
221.78	4.0
222.44	1.0
223.11	2.0
223.77	3.0
224.44	4.0
225.1	1.0
225.78	2.0
226.44	3.0
227.12	4.0
227.79	1.0
228.44	2.0
229.11	3.0
229.78	4.0
230.45	1.0
231.11	2.0
231.77	3.0
232.44	4.0
233.11	1.0
233.77	2.0
234.44	3.0
235.13	4.0
235.77	1.0
236.44	2.0
237.1	3.0
237.76	4.0
238.39	1.0
