90.66	1.0
90.98	2.0
91.3	3.0
91.61	4.0
91.94	1.0
92.26	2.0
92.58	3.0
92.89	4.0
93.21	1.0
93.53	2.0
93.85	3.0
94.17	4.0
94.49	1.0
94.81	2.0
95.13	3.0
95.45	4.0
95.77	1.0
96.09	2.0
96.4	3.0
96.72	4.0
97.04	1.0
97.37	2.0
97.68	3.0
98.0	4.0
98.32	1.0
98.64	2.0
98.96	3.0
99.28	4.0
99.59	1.0
99.92	2.0
100.23	3.0
100.55	4.0
100.87	1.0
101.19	2.0
101.51	3.0
101.83	4.0
102.15	1.0
102.47	2.0
102.79	3.0
103.11	4.0
103.42	1.0
103.75	2.0
104.06	3.0
104.38	4.0
104.7	1.0
105.02	2.0
105.34	3.0
105.66	4.0
105.98	1.0
106.3	2.0
106.61	3.0
106.93	4.0
107.26	1.0
107.58	2.0
107.89	3.0
108.21	4.0
108.53	1.0
108.85	2.0
109.17	3.0
109.49	4.0
109.81	1.0
110.13	2.0
110.45	3.0
110.76	4.0
111.08	1.0
111.4	2.0
111.72	3.0
112.04	4.0
112.36	1.0
112.68	2.0
113.0	3.0
113.31	4.0
113.63	1.0
113.96	2.0
114.27	3.0
114.59	4.0
114.91	1.0
115.23	2.0
115.55	3.0
115.87	4.0
116.19	1.0
116.51	2.0
116.83	3.0
117.14	4.0
117.47	1.0
117.79	2.0
118.11	3.0
118.43	4.0
118.74	1.0
119.06	2.0
119.38	3.0
119.69	4.0
120.02	1.0
120.34	2.0
120.66	3.0
120.98	4.0
121.3	1.0
121.62	2.0
121.93	3.0
122.26	4.0
122.57	1.0
122.89	2.0
123.22	3.0
123.54	4.0
123.85	1.0
124.17	2.0
124.49	3.0
124.8	4.0
125.12	1.0
125.44	2.0
125.76	3.0
126.08	4.0
126.4	1.0
126.73	2.0
127.04	3.0
127.36	4.0
127.68	1.0
128.0	2.0
128.31	3.0
128.63	4.0
128.95	1.0
129.27	2.0
129.59	3.0
129.91	4.0
130.23	1.0
130.55	2.0
130.87	3.0
131.19	4.0
131.51	1.0
131.83	2.0
132.14	3.0
132.46	4.0
132.78	1.0
133.11	2.0
133.42	3.0
133.74	4.0
134.06	1.0
134.38	2.0
134.69	3.0
135.01	4.0
135.33	1.0
135.66	2.0
135.98	3.0
136.29	4.0
136.61	1.0
136.93	2.0
137.25	3.0
137.57	4.0
137.89	1.0
138.21	2.0
138.53	3.0
138.84	4.0
139.16	1.0
139.48	2.0
139.8	3.0
140.12	4.0
140.44	1.0
140.76	2.0
141.08	3.0
141.4	4.0
141.72	1.0
142.04	2.0
142.35	3.0
142.67	4.0
142.99	1.0
143.32	2.0
143.63	3.0
143.95	4.0
144.27	1.0
144.59	2.0
144.9	3.0
145.23	4.0
145.54	1.0
145.86	2.0
146.19	3.0
146.5	4.0
146.82	1.0
147.14	2.0
147.46	3.0
147.78	4.0
148.09	1.0
148.42	2.0
148.74	3.0
149.06	4.0
149.37	1.0
149.69	2.0
150.01	3.0
150.33	4.0
150.65	1.0
150.97	2.0
151.29	3.0
151.61	4.0
151.93	1.0
152.25	2.0
152.56	3.0
152.89	4.0
153.2	1.0
153.52	2.0
153.85	3.0
154.16	4.0
154.48	1.0
154.8	2.0
155.12	3.0
155.44	4.0
155.76	1.0
156.07	2.0
156.4	3.0
156.72	4.0
157.03	1.0
157.36	2.0
157.67	3.0
157.99	4.0
158.31	1.0
158.63	2.0
158.95	3.0
159.27	4.0
159.59	1.0
159.91	2.0
160.22	3.0
160.54	4.0
160.87	1.0
161.19	2.0
161.5	3.0
161.82	4.0
162.14	1.0
162.46	2.0
162.78	3.0
163.1	4.0
163.42	1.0
163.74	2.0
164.06	3.0
164.37	4.0
164.69	1.0
165.02	2.0
165.33	3.0
165.66	4.0
