87.49	4.0
87.99	1.0
88.5	2.0
89.0	3.0
89.5	4.0
90.01	1.0
90.52	2.0
91.0	3.0
91.49	4.0
91.99	1.0
92.51	2.0
93.0	3.0
93.51	4.0
94.01	1.0
94.51	2.0
95.0	3.0
95.49	4.0
96.0	1.0
96.52	2.0
97.03	3.0
97.52	4.0
98.02	1.0
98.52	2.0
99.01	3.0
99.51	4.0
99.99	1.0
100.49	2.0
100.99	3.0
101.51	4.0
102.0	1.0
102.5	2.0
102.99	3.0
103.49	4.0
103.97	1.0
104.48	2.0
104.96	3.0
105.48	4.0
105.98	1.0
106.51	2.0
107.02	3.0
107.51	4.0
108.02	1.0
108.53	2.0
109.03	3.0
109.52	4.0
110.0	1.0
110.51	2.0
111.0	3.0
111.49	4.0
111.99	1.0
112.5	2.0
113.0	3.0
113.49	4.0
113.99	1.0
114.5	2.0
115.0	3.0
115.5	4.0
116.01	1.0
116.52	2.0
117.01	3.0
117.51	4.0
118.0	1.0
118.52	2.0
119.0	3.0
119.49	4.0
119.99	1.0
120.52	2.0
121.01	3.0
121.5	4.0
122.0	1.0
122.52	2.0
123.01	3.0
123.49	4.0
124.0	1.0
124.51	2.0
125.0	3.0
125.5	4.0
126.0	1.0
126.51	2.0
127.0	3.0
127.5	4.0
128.0	1.0
128.51	2.0
129.0	3.0
129.5	4.0
130.0	1.0
130.51	2.0
131.0	3.0
131.49	4.0
132.01	1.0
132.51	2.0
133.0	3.0
133.49	4.0
133.98	1.0
134.5	2.0
135.01	3.0
135.5	4.0
135.98	1.0
136.51	2.0
137.02	3.0
137.51	4.0
138.01	1.0
138.51	2.0
139.0	3.0
139.51	4.0
140.0	1.0
140.52	2.0
141.02	3.0
141.51	4.0
142.02	1.0
142.53	2.0
143.03	3.0
143.53	4.0
144.01	1.0
144.52	2.0
145.02	3.0
145.5	4.0
146.01	1.0
146.52	2.0
147.02	3.0
147.53	4.0
148.01	1.0
148.52	2.0
149.02	3.0
149.5	4.0
150.01	1.0
150.52	2.0
151.02	3.0
151.49	4.0
151.99	1.0
152.5	2.0
152.99	3.0
153.49	4.0
153.99	1.0
154.49	2.0
154.99	3.0
155.49	4.0
155.97	1.0
156.48	2.0
156.98	3.0
157.48	4.0
158.0	1.0
158.51	2.0
159.01	3.0
159.5	4.0
159.99	1.0
160.51	2.0
161.0	3.0
161.51	4.0
162.01	1.0
162.52	2.0
163.02	3.0
163.51	4.0
163.99	1.0
164.49	2.0
164.99	3.0
165.5	4.0
166.0	1.0
166.51	2.0
167.01	3.0
167.5	4.0
168.0	1.0
168.51	2.0
169.01	3.0
169.51	4.0
170.01	1.0
170.53	2.0
171.04	3.0
171.54	4.0
172.02	1.0
172.51	2.0
172.98	3.0
173.47	4.0
173.96	1.0
174.48	2.0
174.97	3.0
175.49	4.0
175.99	1.0
176.49	2.0
176.99	3.0
177.49	4.0
177.99	1.0
178.5	2.0
179.0	3.0
179.5	4.0
179.98	1.0
180.47	2.0
180.97	3.0
181.46	4.0
181.96	1.0
182.5	2.0
183.0	3.0
183.5	4.0
183.99	1.0
184.49	2.0
184.99	3.0
185.49	4.0
185.99	1.0
186.49	2.0
186.98	3.0
187.49	4.0
187.98	1.0
188.49	2.0
188.99	3.0
189.49	4.0
189.98	1.0
190.51	2.0
191.01	3.0
191.51	4.0
191.99	1.0
192.49	2.0
192.97	3.0
193.45	4.0
193.95	1.0
194.49	2.0
194.99	3.0
195.5	4.0
196.0	1.0
196.52	2.0
197.02	3.0
197.52	4.0
198.01	1.0
198.52	2.0
199.03	3.0
199.51	4.0
200.02	1.0
200.52	2.0
200.99	3.0
201.51	4.0
201.99	1.0
202.5	2.0
203.01	3.0
203.51	4.0
204.02	1.0
204.52	2.0
205.02	3.0
205.51	4.0
206.0	1.0
206.51	2.0
207.0	3.0
207.5	4.0
208.0	1.0
208.5	2.0
208.98	3.0
209.48	4.0
209.96	1.0
210.47	2.0
210.96	3.0
211.47	4.0
211.98	1.0
212.5	2.0
213.0	3.0
213.5	4.0
214.0	1.0
214.51	2.0
214.99	3.0
215.49	4.0
216.01	1.0
216.52	2.0
217.01	3.0
217.5	4.0
218.0	1.0
218.5	2.0
219.0	3.0
219.51	4.0
220.01	1.0
220.53	2.0
221.02	3.0
221.52	4.0
222.0	1.0
222.5	2.0
222.99	3.0
223.5	4.0
223.99	1.0
224.51	2.0
225.01	3.0
225.49	4.0
225.98	1.0
226.47	2.0
226.96	3.0
227.45	4.0
227.96	1.0
228.49	2.0
228.99	3.0
229.48	4.0
229.99	1.0
230.51	2.0
230.99	3.0
231.49	4.0
231.98	1.0
232.51	2.0
233.0	3.0
233.51	4.0
234.0	1.0
234.51	2.0
235.0	3.0
235.48	4.0
235.97	1.0
236.49	2.0
236.99	3.0
237.48	4.0
238.0	1.0
238.5	2.0
238.99	3.0
239.48	4.0
239.97	1.0
240.49	2.0
240.98	3.0
241.49	4.0
241.97	1.0
242.49	2.0
242.97	3.0
243.49	4.0
243.98	1.0
244.48	2.0
244.96	3.0
245.45	4.0
245.93	1.0
246.39	2.0
