179.99	2.0
180.53	3.0
181.06	4.0
181.6	1.0
182.12	2.0
182.67	3.0
183.21	4.0
183.74	1.0
184.28	2.0
184.81	3.0
185.35	4.0
185.89	1.0
186.46	2.0
187.03	3.0
187.59	4.0
188.15	1.0
188.71	2.0
189.24	3.0
189.82	4.0
190.36	1.0
190.95	2.0
191.48	3.0
192.05	4.0
192.57	1.0
193.1	2.0
193.64	3.0
194.15	4.0
194.72	1.0
195.25	2.0
195.78	3.0
196.31	4.0
196.93	1.0
197.52	2.0
198.12	3.0
198.73	4.0
199.3	1.0
