69.96	2.0
70.47	3.0
70.97	4.0
71.47	1.0
71.97	2.0
72.47	3.0
72.96	4.0
73.47	1.0
73.97	2.0
74.47	3.0
74.98	4.0
75.47	1.0
75.97	2.0
76.46	3.0
76.96	4.0
77.47	1.0
78.0	2.0
78.48	3.0
78.98	4.0
79.49	1.0
79.99	2.0
80.49	3.0
80.99	4.0
81.47	1.0
81.98	2.0
82.49	3.0
82.99	4.0
83.48	1.0
83.99	2.0
84.49	3.0
84.99	4.0
85.48	1.0
85.99	2.0
86.48	3.0
86.99	4.0
87.48	1.0
87.98	2.0
88.48	3.0
88.98	4.0
89.48	1.0
89.98	2.0
90.49	3.0
90.99	4.0
91.48	1.0
91.98	2.0
92.49	3.0
92.98	4.0
93.48	1.0
93.99	2.0
94.49	3.0
94.99	4.0
95.47	1.0
95.97	2.0
96.49	3.0
96.98	4.0
97.48	1.0
97.99	2.0
98.49	3.0
98.99	4.0
99.47	1.0
99.98	2.0
100.47	3.0
100.96	4.0
101.47	1.0
101.96	2.0
102.46	3.0
102.97	4.0
103.46	1.0
103.96	2.0
104.47	3.0
104.96	4.0
105.47	1.0
105.96	2.0
106.46	3.0
106.97	4.0
107.46	1.0
107.98	2.0
108.48	3.0
108.97	4.0
109.47	1.0
109.97	2.0
110.47	3.0
110.97	4.0
111.47	1.0
111.97	2.0
112.47	3.0
112.99	4.0
113.46	1.0
113.97	2.0
114.47	3.0
114.97	4.0
115.48	1.0
115.97	2.0
116.48	3.0
116.99	4.0
117.48	1.0
117.98	2.0
118.47	3.0
118.98	4.0
119.47	1.0
119.98	2.0
120.48	3.0
120.98	4.0
121.47	1.0
121.98	2.0
122.47	3.0
122.99	4.0
123.48	1.0
123.98	2.0
124.47	3.0
124.99	4.0
125.48	1.0
125.97	2.0
126.48	3.0
126.99	4.0
127.47	1.0
127.98	2.0
128.47	3.0
128.97	4.0
129.48	1.0
129.98	2.0
130.48	3.0
130.98	4.0
131.48	1.0
132.0	2.0
132.49	3.0
132.99	4.0
133.49	1.0
133.99	2.0
134.49	3.0
134.97	4.0
135.49	1.0
135.98	2.0
136.5	3.0
136.99	4.0
137.49	1.0
137.99	2.0
138.49	3.0
138.97	4.0
139.48	1.0
139.98	2.0
140.47	3.0
140.97	4.0
141.48	1.0
141.98	2.0
142.47	3.0
142.98	4.0
143.47	1.0
143.97	2.0
144.48	3.0
144.98	4.0
145.48	1.0
145.98	2.0
146.47	3.0
146.98	4.0
147.48	1.0
147.98	2.0
148.47	3.0
148.98	4.0
149.47	1.0
149.98	2.0
150.47	3.0
150.98	4.0
151.48	1.0
151.98	2.0
152.47	3.0
152.98	4.0
153.48	1.0
153.98	2.0
154.48	3.0
154.98	4.0
155.48	1.0
155.98	2.0
156.48	3.0
156.99	4.0
157.48	1.0
157.97	2.0
158.47	3.0
158.99	4.0
159.48	1.0
159.98	2.0
160.47	3.0
160.97	4.0
161.48	1.0
161.98	2.0
162.48	3.0
162.98	4.0
163.48	1.0
163.97	2.0
164.47	3.0
164.98	4.0
165.48	1.0
165.98	2.0
166.47	3.0
166.97	4.0
167.47	1.0
167.97	2.0
168.47	3.0
168.98	4.0
169.47	1.0
169.97	2.0
170.47	3.0
170.98	4.0
171.48	1.0
171.98	2.0
172.47	3.0
172.97	4.0
173.47	1.0
173.98	2.0
174.47	3.0
174.98	4.0
175.47	1.0
175.96	2.0
176.47	3.0
176.98	4.0
177.48	1.0
177.97	2.0
178.47	3.0
178.97	4.0
179.48	1.0
179.98	2.0
180.48	3.0
180.98	4.0
181.48	1.0
181.98	2.0
182.48	3.0
182.99	4.0
183.48	1.0
183.98	2.0
184.47	3.0
184.98	4.0
185.48	1.0
185.99	2.0
186.48	3.0
186.97	4.0
187.48	1.0
187.98	2.0
188.48	3.0
188.99	4.0
189.48	1.0
189.98	2.0
190.47	3.0
190.99	4.0
191.48	1.0
191.98	2.0
192.48	3.0
192.98	4.0
193.48	1.0
193.98	2.0
194.48	3.0
194.98	4.0
195.48	1.0
195.98	2.0
196.47	3.0
196.97	4.0
197.48	1.0
197.98	2.0
198.47	3.0
198.97	4.0
199.47	1.0
199.97	2.0
200.47	3.0
200.98	4.0
201.47	1.0
201.97	2.0
202.47	3.0
202.97	4.0
203.47	1.0
203.98	2.0
204.47	3.0
204.97	4.0
205.47	1.0
205.97	2.0
206.47	3.0
206.99	4.0
207.48	1.0
207.98	2.0
208.47	3.0
208.98	4.0
209.47	1.0
209.96	2.0
210.48	3.0
210.98	4.0
211.47	1.0
211.97	2.0
212.48	3.0
212.97	4.0
213.47	1.0
213.97	2.0
214.46	3.0
214.98	4.0
215.47	1.0
215.97	2.0
216.48	3.0
216.97	4.0
217.47	1.0
217.98	2.0
218.48	3.0
218.98	4.0
219.48	1.0
219.97	2.0
220.47	3.0
220.97	4.0
221.48	1.0
221.99	2.0
222.47	3.0
222.98	4.0
223.48	1.0
223.98	2.0
224.48	3.0
224.98	4.0
225.48	1.0
225.98	2.0
226.47	3.0
226.98	4.0
227.48	1.0
227.99	2.0
228.48	3.0
228.98	4.0
229.48	1.0
229.98	2.0
230.48	3.0
230.98	4.0
231.48	1.0
231.98	2.0
232.47	3.0
232.97	4.0
233.48	1.0
233.98	2.0
234.47	3.0
234.97	4.0
235.48	1.0
235.98	2.0
236.48	3.0
236.98	4.0
237.48	1.0
237.98	2.0
238.47	3.0
238.97	4.0
239.48	1.0
239.99	2.0
240.49	3.0
240.99	4.0
241.47	1.0
241.97	2.0
242.48	3.0
242.95	4.0
243.42	1.0
243.88	2.0
244.34	3.0
244.81	4.0
245.28	1.0
245.77	2.0
246.24	3.0
246.7	4.0
247.16	1.0
247.64	2.0
248.1	3.0
248.57	4.0
249.04	1.0
249.53	2.0
249.98	3.0
250.47	4.0
250.94	1.0
251.41	2.0
251.88	3.0
252.33	4.0
252.8	1.0
253.29	2.0
253.74	3.0
254.23	4.0
254.7	1.0
255.17	2.0
255.63	3.0
256.09	4.0
256.57	1.0
257.05	2.0
257.5	3.0
257.99	4.0
258.45	1.0
258.92	2.0
259.38	3.0
259.87	4.0
