185.36	2.0
186.14	3.0
186.9	4.0
187.67	1.0
188.44	2.0
189.22	3.0
189.98	4.0
190.76	1.0
191.52	2.0
192.3	3.0
193.06	4.0
193.83	1.0
194.6	2.0
195.37	3.0
196.14	4.0
196.91	1.0
197.67	2.0
198.45	3.0
199.21	4.0
199.98	1.0
200.75	2.0
201.53	3.0
202.29	4.0
203.06	1.0
203.83	2.0
204.6	3.0
205.37	4.0
206.14	1.0
206.9	2.0
207.68	3.0
208.44	4.0
209.21	1.0
209.98	2.0
210.76	3.0
211.53	4.0
212.29	1.0
213.06	2.0
213.83	3.0
214.6	4.0
215.37	1.0
216.14	2.0
216.91	3.0
217.67	4.0
218.45	1.0
219.21	2.0
219.99	3.0
220.75	4.0
221.53	1.0
222.29	2.0
223.07	3.0
223.83	4.0
224.6	1.0
225.37	2.0
226.15	3.0
226.91	4.0
227.69	1.0
228.45	2.0
229.22	3.0
229.99	4.0
230.76	1.0
231.53	2.0
232.3	3.0
233.07	4.0
233.84	1.0
234.6	2.0
235.38	3.0
236.14	4.0
236.92	1.0
237.68	2.0
238.46	3.0
239.22	4.0
239.99	1.0
240.76	2.0
241.55	3.0
242.3	4.0
243.07	1.0
243.84	2.0
244.61	3.0
245.38	4.0
246.15	1.0
246.91	2.0
247.69	3.0
248.45	4.0
249.22	1.0
249.99	2.0
250.77	3.0
251.54	4.0
252.3	1.0
253.07	2.0
253.84	3.0
254.61	4.0
255.38	1.0
256.14	2.0
256.92	3.0
257.68	4.0
258.45	1.0
259.22	2.0
259.99	3.0
260.77	4.0
261.53	1.0
262.3	2.0
263.07	3.0
263.84	4.0
264.61	1.0
265.38	2.0
266.16	3.0
266.92	4.0
267.69	1.0
268.45	2.0
269.23	3.0
270.0	4.0
270.77	1.0
271.54	2.0
272.31	3.0
273.08	4.0
273.84	1.0
274.61	2.0
275.39	3.0
276.15	4.0
276.92	1.0
277.69	2.0
278.47	3.0
279.23	4.0
280.0	1.0
280.77	2.0
281.55	3.0
282.31	4.0
283.08	1.0
283.84	2.0
284.62	3.0
285.38	4.0
286.16	1.0
286.92	2.0
287.7	3.0
288.46	4.0
289.23	1.0
290.0	2.0
290.78	3.0
291.54	4.0
292.31	1.0
293.08	2.0
293.85	3.0
294.62	4.0
295.39	1.0
296.15	2.0
296.93	3.0
297.69	4.0
298.46	1.0
299.23	2.0
300.01	3.0
300.78	4.0
301.54	1.0
302.31	2.0
303.09	3.0
303.85	4.0
304.62	1.0
305.39	2.0
306.17	3.0
306.93	4.0
307.7	1.0
308.46	2.0
309.24	3.0
310.0	4.0
310.78	1.0
311.54	2.0
312.32	3.0
313.08	4.0
313.86	1.0
314.62	2.0
315.4	3.0
316.15	4.0
316.93	1.0
317.7	2.0
318.48	3.0
319.23	4.0
320.01	1.0
320.78	2.0
321.56	3.0
322.32	4.0
323.09	1.0
323.85	2.0
324.63	3.0
325.39	4.0
326.17	1.0
326.93	2.0
327.71	3.0
328.47	4.0
329.24	1.0
330.0	2.0
330.79	3.0
331.55	4.0
332.33	1.0
333.08	2.0
333.86	3.0
334.62	4.0
335.41	1.0
