210.171667	211.700882	F:maj
211.700882	213.183276	F:sus4(b7)
213.183276	216.174722	Bb:maj
216.174722	218.416608	Bb:maj
218.416608	219.176096	Bb:sus2
219.176096	220.695084	Ab:maj
220.695084	222.176569	Ab:sus2
222.176569	225.178006	Ab:maj
225.178006	227.400235	G:min
227.400235	228.140976	G:min7
228.140976	230.419455	C:min
230.419455	231.252775	C:sus4(b7)
231.252775	234.343388	F:sus4(b7)
234.343388	235.913661	Bb:sus2
235.913661	237.398651	D:min7/b7
237.398651	240.398639	G:min
240.398639	241.828028	Eb:maj
241.828028	243.471841	F:maj
243.471841	246.377996	Bb:maj
246.377996	249.282418	D:7
249.282418	250.905211	G:min7/b7
250.905211	252.368851	E:dim
252.368851	255.362337	C:min7
255.362337	256.882822	F:sus4(b7)
256.882822	257.642316	F:sus2
257.642316	258.40181	A:dim
258.40181	261.372273	Bb:maj
261.372273	262.113022	G:min
262.113022	262.853763	G:sus2
262.853763	264.427821	Bb:maj7/7
264.427821	265.869158	Eb:maj
265.869158	266.628639	F:maj
266.628639	267.388133	G:min7/b7
267.388133	270.398326	Bb:sus2
270.398326	271.130032	D:maj
271.130032	271.861738	G:sus2
271.861738	273.32515	D:maj
273.32515	274.114614	G:min
274.114614	274.904088	F:maj
274.904088	276.483036	C:7
276.483036	278.58834	C:7
278.58834	280.352985	C:min7
280.352985	281.719472	Eb:maj/5
281.719472	282.488693	F:sus4(b7)
282.488693	283.257923	F:sus2
283.257923	285.010724	F:sus4
285.010724	288.105832	F:sus4
288.105832	291.105832	Bb:maj7
291.105832	291.855832	Bb:maj
291.855832	292.605832	Bb:sus2
292.605832	294.017603	D:min7/b7
294.017603	294.723485	N
294.723485	295.429367	Bb:maj
295.429367	296.841131	Bb:maj7
296.841131	298.25289499999997	Bb:maj
