159.939373	161.70235	Ab:maj
161.70235	162.290009	Ab:maj
162.290009	162.877668	G:min
162.877668	163.465327	G:min7
163.465327	164.052986	C:min
164.052986	164.640645	C:min
164.640645	166.403622	F:min
166.403622	166.991281	F:min/5
166.991281	168.754258	Bb:maj
168.754258	169.929576	Bb:sus4
169.929576	171.104894	Eb:maj7
171.104894	172.280212	Eb:maj7/5
172.280212	173.45553	Bb:maj
173.45553	174.043189	D:aug
174.043189	174.630848	C:min
174.630848	175.218507	C:sus2
175.218507	175.806166	C:min
175.806166	176.393825	C:min7
176.393825	178.156802	Bb:maj
178.156802	178.744461	G:min/b3
178.744461	180.507438	Ab:maj
180.507438	181.095097	Ab:maj
181.095097	181.682756	G:min
181.682756	182.270415	G:min7
182.270415	182.858074	C:min
182.858074	183.445733	C:min
183.445733	185.20871	F:min
185.20871	185.796369	F:min/5
185.796369	187.559346	Bb:maj
187.559346	188.734664	Bb:sus4
188.734664	189.909982	Eb:maj7
189.909982	191.0853	Eb:maj7/5
191.0853	192.260618	Bb:maj
192.260618	192.848277	D:aug
192.848277	193.435936	C:min
193.435936	194.023595	C:sus2
194.023595	194.611254	C:min
194.611254	195.198913	C:min7
195.198913	196.96189	Bb:maj
196.96189	197.549549	G:min/b3
197.549549	199.312526	Ab:maj
199.312526	199.900185	Ab:maj
199.900185	200.487844	G:min
200.487844	201.075503	G:min7
201.075503	201.663162	C:min
201.663162	202.250821	C:min
202.250821	204.013798	F:min
204.013798	204.601457	F:min/5
204.601457	206.364434	Bb:maj
206.364434	207.539752	Bb:sus4
207.539752	208.71507	Eb:maj7
208.71507	209.890388	Eb:maj7/5
209.890388	211.065706	Bb:maj
211.065706	211.653365	D:aug
211.653365	212.241024	C:min
212.241024	212.828683	C:sus2
212.828683	213.416342	C:min
213.416342	214.004001	C:min7
214.004001	215.766978	Bb:maj
215.766978	216.354637	G:min/b3
216.354637	218.117614	Ab:maj
218.117614	218.705273	Ab:maj
218.705273	219.292932	G:min
219.292932	219.880591	G:min7
219.880591	220.46825	C:min
220.46825	221.055909	C:min
221.055909	222.818886	F:min
222.818886	223.406545	F:min/5
223.406545	225.169522	Bb:maj
225.169522	225.757181	Bb:maj
225.757181	226.932499	C:min/b3
226.932499	227.520158	N
227.520158	228.107817	N
