87.02	1.0
87.61	2.0
88.2	3.0
88.78	4.0
89.37	1.0
89.96	2.0
90.55	3.0
91.14	4.0
91.73	1.0
92.32	2.0
92.91	3.0
93.49	4.0
94.08	1.0
94.66	2.0
95.26	3.0
95.84	4.0
96.43	1.0
97.01	2.0
97.61	3.0
98.19	4.0
98.78	1.0
99.36	2.0
99.96	3.0
100.54	4.0
101.13	1.0
101.71	2.0
102.31	3.0
102.89	4.0
103.48	1.0
104.06	2.0
104.66	3.0
105.24	4.0
105.83	1.0
106.41	2.0
107.01	3.0
107.59	4.0
108.18	1.0
108.76	2.0
109.36	3.0
109.94	4.0
110.53	1.0
111.11	2.0
111.71	3.0
112.29	4.0
112.88	1.0
113.46	2.0
114.06	3.0
114.64	4.0
115.23	1.0
115.81	2.0
116.41	3.0
116.99	4.0
117.58	1.0
118.16	2.0
118.76	3.0
119.34	4.0
119.93	1.0
120.52	2.0
121.11	3.0
121.69	4.0
122.28	1.0
122.87	2.0
123.46	3.0
124.04	4.0
124.63	1.0
125.22	2.0
125.81	3.0
126.39	4.0
126.98	1.0
127.57	2.0
128.16	3.0
128.74	4.0
129.33	1.0
129.92	2.0
130.51	3.0
131.09	4.0
131.68	1.0
132.27	2.0
132.86	3.0
133.44	4.0
134.04	1.0
134.62	2.0
135.22	3.0
135.79	4.0
136.38	1.0
136.97	2.0
137.57	3.0
138.14	4.0
138.73	1.0
139.32	2.0
139.91	3.0
140.5	4.0
141.09	1.0
141.67	2.0
142.27	3.0
142.85	4.0
143.44	1.0
144.02	2.0
144.62	3.0
145.2	4.0
145.79	1.0
146.37	2.0
146.97	3.0
147.55	4.0
148.14	1.0
148.72	2.0
149.32	3.0
149.9	4.0
150.49	1.0
151.08	2.0
151.67	3.0
152.25	4.0
152.84	1.0
153.42	2.0
154.02	3.0
154.6	4.0
155.19	1.0
155.78	2.0
156.37	3.0
156.95	4.0
157.54	1.0
158.13	2.0
158.72	3.0
159.3	4.0
159.89	1.0
160.48	2.0
161.07	3.0
161.65	4.0
162.24	1.0
162.83	2.0
163.41	3.0
164.0	4.0
164.59	1.0
165.18	2.0
165.77	3.0
166.35	4.0
166.94	1.0
167.53	2.0
168.12	3.0
168.7	4.0
169.29	1.0
169.88	2.0
170.47	3.0
171.05	4.0
171.64	1.0
172.23	2.0
172.82	3.0
173.4	4.0
173.99	1.0
174.58	2.0
175.17	3.0
175.75	4.0
176.34	1.0
176.93	2.0
177.52	3.0
178.1	4.0
178.69	1.0
179.28	2.0
179.87	3.0
180.46	4.0
181.04	1.0
181.63	2.0
182.22	3.0
182.8	4.0
183.4	1.0
183.98	2.0
184.57	3.0
185.16	4.0
185.75	1.0
186.33	2.0
186.94	3.0
187.51	4.0
188.11	1.0
188.7	2.0
189.29	3.0
189.87	4.0
190.46	1.0
191.04	2.0
191.64	3.0
192.22	4.0
192.81	1.0
193.4	2.0
193.99	3.0
194.57	4.0
195.16	1.0
195.75	2.0
196.33	3.0
196.92	4.0
197.5	1.0
198.1	2.0
198.69	3.0
199.27	4.0
199.85	1.0
200.44	2.0
201.03	3.0
201.62	4.0
202.2	1.0
202.8	2.0
203.38	3.0
203.97	4.0
204.56	1.0
205.15	2.0
205.72	3.0
206.31	4.0
206.9	1.0
207.49	2.0
208.08	3.0
208.66	4.0
209.25	1.0
209.84	2.0
210.43	3.0
211.01	4.0
211.6	1.0
212.19	2.0
212.78	3.0
213.36	4.0
213.95	1.0
214.54	2.0
215.13	3.0
215.71	4.0
216.3	1.0
216.89	2.0
217.48	3.0
218.06	4.0
218.65	1.0
219.24	2.0
219.83	3.0
220.41	4.0
221.0	1.0
221.59	2.0
222.18	3.0
222.76	4.0
223.35	1.0
223.94	2.0
224.53	3.0
225.11	4.0
225.71	1.0
226.28	2.0
226.87	3.0
227.47	4.0
228.06	1.0
228.65	2.0
