102.09	2.0
102.59	3.0
103.09	4.0
103.59	1.0
104.1	2.0
104.59	3.0
105.09	4.0
105.59	1.0
106.09	2.0
106.59	3.0
107.09	4.0
107.59	1.0
108.09	2.0
108.59	3.0
109.09	4.0
109.59	1.0
110.09	2.0
110.59	3.0
111.09	4.0
111.59	1.0
112.09	2.0
112.59	3.0
113.09	4.0
113.59	1.0
114.1	2.0
114.59	3.0
115.09	4.0
115.59	1.0
116.09	2.0
116.59	3.0
117.09	4.0
117.59	1.0
118.1	2.0
118.59	3.0
119.09	4.0
119.59	1.0
120.09	2.0
120.59	3.0
121.09	4.0
121.59	1.0
122.09	2.0
122.59	3.0
123.09	4.0
123.59	1.0
124.09	2.0
124.59	3.0
125.09	4.0
125.59	1.0
126.09	2.0
126.59	3.0
127.09	4.0
127.59	1.0
128.09	2.0
128.59	3.0
129.09	4.0
129.59	1.0
130.09	2.0
130.59	3.0
131.09	4.0
131.59	1.0
132.09	2.0
132.59	3.0
133.09	4.0
133.59	1.0
134.09	2.0
134.59	3.0
135.09	4.0
135.59	1.0
136.09	2.0
136.59	3.0
137.09	4.0
137.59	1.0
138.1	2.0
138.59	3.0
139.09	4.0
139.59	1.0
140.1	2.0
140.59	3.0
141.1	4.0
141.59	1.0
142.09	2.0
142.59	3.0
143.09	4.0
143.59	1.0
144.09	2.0
144.59	3.0
145.09	4.0
145.59	1.0
146.1	2.0
146.59	3.0
147.09	4.0
147.59	1.0
148.09	2.0
148.59	3.0
149.09	4.0
149.59	1.0
150.1	2.0
150.59	3.0
151.09	4.0
151.59	1.0
152.09	2.0
152.59	3.0
153.09	4.0
153.59	1.0
154.09	2.0
154.59	3.0
155.09	4.0
155.59	1.0
156.09	2.0
156.59	3.0
157.08	4.0
157.59	1.0
158.09	2.0
158.59	3.0
159.09	4.0
159.59	1.0
160.09	2.0
160.59	3.0
161.09	4.0
161.59	1.0
162.09	2.0
162.59	3.0
163.09	4.0
163.59	1.0
164.09	2.0
164.59	3.0
165.09	4.0
165.59	1.0
166.09	2.0
166.59	3.0
167.1	4.0
167.59	1.0
168.09	2.0
168.59	3.0
169.09	4.0
169.59	1.0
170.09	2.0
170.59	3.0
171.1	4.0
171.59	1.0
172.1	2.0
172.59	3.0
173.09	4.0
173.6	1.0
174.1	2.0
174.59	3.0
175.09	4.0
175.59	1.0
176.09	2.0
176.59	3.0
177.09	4.0
177.59	1.0
178.1	2.0
178.59	3.0
179.1	4.0
179.59	1.0
180.1	2.0
180.59	3.0
181.1	4.0
181.59	1.0
182.09	2.0
182.59	3.0
183.1	4.0
183.59	1.0
184.09	2.0
184.59	3.0
185.09	4.0
185.59	1.0
186.1	2.0
186.59	3.0
187.1	4.0
187.59	1.0
188.1	2.0
188.59	3.0
189.09	4.0
189.59	1.0
190.09	2.0
190.59	3.0
191.1	4.0
191.59	1.0
192.09	2.0
192.59	3.0
193.09	4.0
193.59	1.0
194.09	2.0
194.59	3.0
195.09	4.0
195.59	1.0
196.09	2.0
196.59	3.0
197.1	4.0
197.59	1.0
198.09	2.0
198.59	3.0
199.09	4.0
199.59	1.0
200.1	2.0
200.59	3.0
201.1	4.0
201.59	1.0
202.1	2.0
202.59	3.0
203.1	4.0
203.59	1.0
204.1	2.0
204.59	3.0
205.1	4.0
205.59	1.0
206.1	2.0
206.59	3.0
207.1	4.0
207.59	1.0
208.1	2.0
208.59	3.0
209.1	4.0
209.59	1.0
210.1	2.0
210.59	3.0
211.1	4.0
211.59	1.0
212.09	2.0
212.59	3.0
213.1	4.0
213.59	1.0
214.1	2.0
214.59	3.0
215.09	4.0
215.59	1.0
216.09	2.0
216.59	3.0
217.1	4.0
217.59	1.0
218.09	2.0
218.59	3.0
219.1	4.0
219.59	1.0
220.1	2.0
220.59	3.0
221.1	4.0
221.59	1.0
222.1	2.0
222.59	3.0
223.1	4.0
223.59	1.0
224.1	2.0
224.59	3.0
225.09	4.0
225.59	1.0
226.09	2.0
226.59	3.0
227.09	4.0
227.59	1.0
228.09	2.0
228.59	3.0
229.09	4.0
229.59	1.0
230.09	2.0
230.59	3.0
231.09	4.0
231.59	1.0
232.08	2.0
232.59	3.0
233.09	4.0
233.59	1.0
234.09	2.0
234.59	3.0
235.09	4.0
235.59	1.0
236.09	2.0
236.59	3.0
237.09	4.0
237.59	1.0
238.09	2.0
238.59	3.0
239.09	4.0
239.59	1.0
240.1	2.0
240.59	3.0
241.09	4.0
241.59	1.0
242.1	2.0
242.59	3.0
243.09	4.0
243.59	1.0
244.1	2.0
244.59	3.0
245.09	4.0
245.59	1.0
246.09	2.0
246.59	3.0
247.09	4.0
247.59	1.0
248.09	2.0
248.59	3.0
249.09	4.0
249.6	1.0
250.11	2.0
250.63	3.0
251.11	4.0
251.64	1.0
252.13	2.0
252.61	3.0
253.09	4.0
253.59	1.0
254.05	2.0
254.55	3.0
