170.91	3.0
171.47	4.0
172.03	1.0
172.59	2.0
173.15	3.0
173.71	4.0
174.27	1.0
174.83	2.0
175.39	3.0
175.96	4.0
176.51	1.0
177.08	2.0
177.64	3.0
178.2	4.0
178.75	1.0
179.32	2.0
179.88	3.0
180.44	4.0
181.0	1.0
181.56	2.0
182.12	3.0
182.68	4.0
183.24	1.0
183.81	2.0
184.36	3.0
184.93	4.0
185.49	1.0
186.05	2.0
186.61	3.0
187.17	4.0
187.73	1.0
188.29	2.0
188.85	3.0
189.42	4.0
189.97	1.0
190.54	2.0
191.09	3.0
191.66	4.0
192.22	1.0
192.77	2.0
193.34	3.0
193.9	4.0
194.46	1.0
195.02	2.0
195.58	3.0
196.14	4.0
196.7	1.0
197.26	2.0
197.82	3.0
198.38	4.0
198.94	1.0
199.51	2.0
200.07	3.0
200.63	4.0
201.19	1.0
201.75	2.0
202.31	3.0
202.87	4.0
203.43	1.0
203.99	2.0
204.55	3.0
205.11	4.0
205.68	1.0
206.23	2.0
206.79	3.0
207.36	4.0
207.92	1.0
208.48	2.0
209.04	3.0
209.6	4.0
210.16	1.0
210.72	2.0
211.28	3.0
211.84	4.0
212.4	1.0
212.96	2.0
213.52	3.0
214.09	4.0
214.64	1.0
215.21	2.0
215.77	3.0
216.33	4.0
216.89	1.0
217.45	2.0
218.01	3.0
218.57	4.0
219.13	1.0
219.69	2.0
220.25	3.0
220.82	4.0
221.38	1.0
221.94	2.0
222.5	3.0
223.06	4.0
223.62	1.0
224.17	2.0
224.74	3.0
225.3	4.0
225.86	1.0
226.42	2.0
226.98	3.0
227.55	4.0
228.1	1.0
228.67	2.0
229.23	3.0
229.79	4.0
230.34	1.0
230.92	2.0
231.45	3.0
232.03	4.0
232.59	1.0
233.15	2.0
233.71	3.0
234.26	4.0
234.83	1.0
235.4	2.0
235.95	3.0
236.5	4.0
237.07	1.0
237.62	2.0
238.19	3.0
238.75	4.0
239.32	1.0
239.88	2.0
240.44	3.0
241.01	4.0
241.56	1.0
242.12	2.0
242.68	3.0
243.24	4.0
243.8	1.0
244.37	2.0
244.93	3.0
245.49	4.0
246.05	1.0
246.61	2.0
247.17	3.0
247.73	4.0
248.29	1.0
248.85	2.0
249.41	3.0
249.97	4.0
250.54	1.0
251.09	2.0
251.66	3.0
252.22	4.0
252.78	1.0
253.34	2.0
253.9	3.0
254.46	4.0
255.02	1.0
255.58	2.0
256.14	3.0
256.7	4.0
257.26	1.0
257.83	2.0
258.39	3.0
258.95	4.0
259.51	1.0
260.07	2.0
260.63	3.0
261.19	4.0
261.75	1.0
262.31	2.0
262.87	3.0
263.45	4.0
263.99	1.0
264.56	2.0
265.11	3.0
265.68	4.0
266.23	1.0
266.79	2.0
267.35	3.0
267.92	4.0
268.48	1.0
269.04	2.0
269.6	3.0
270.16	4.0
270.72	1.0
271.28	2.0
271.84	3.0
272.41	4.0
272.96	1.0
273.53	2.0
274.08	3.0
274.65	4.0
275.2	1.0
275.77	2.0
276.33	3.0
276.89	4.0
277.45	1.0
278.01	2.0
278.57	3.0
