141.17	2.0
141.66	3.0
142.18	4.0
142.68	1.0
143.19	2.0
143.69	3.0
144.21	4.0
144.71	1.0
145.21	2.0
145.72	3.0
146.25	4.0
146.75	1.0
147.23	2.0
147.76	3.0
148.27	4.0
148.78	1.0
149.28	2.0
149.79	3.0
150.3	4.0
150.81	1.0
151.31	2.0
151.83	3.0
152.34	4.0
152.84	1.0
153.35	2.0
153.86	3.0
154.38	4.0
154.88	1.0
155.38	2.0
155.89	3.0
156.4	4.0
156.91	1.0
157.42	2.0
157.93	3.0
158.43	4.0
158.95	1.0
159.45	2.0
159.96	3.0
160.47	4.0
160.99	1.0
161.5	2.0
161.99	3.0
162.5	4.0
163.01	1.0
163.52	2.0
164.03	3.0
164.53	4.0
165.05	1.0
165.57	2.0
166.06	3.0
166.57	4.0
167.08	1.0
167.59	2.0
168.1	3.0
168.6	4.0
169.11	1.0
169.62	2.0
170.13	3.0
170.65	4.0
171.15	1.0
171.65	2.0
172.16	3.0
172.7	4.0
173.18	1.0
173.7	2.0
174.2	3.0
174.71	4.0
175.22	1.0
175.72	2.0
176.23	3.0
176.74	4.0
177.25	1.0
177.75	2.0
178.27	3.0
178.79	4.0
179.28	1.0
179.79	2.0
180.3	3.0
180.81	4.0
181.32	1.0
181.82	2.0
182.33	3.0
182.85	4.0
183.35	1.0
183.86	2.0
184.37	3.0
184.89	4.0
185.39	1.0
185.87	2.0
186.4	3.0
186.91	4.0
187.42	1.0
187.93	2.0
188.44	3.0
188.94	4.0
189.45	1.0
189.97	2.0
190.47	3.0
190.98	4.0
191.49	1.0
192.01	2.0
192.51	3.0
193.01	4.0
193.53	1.0
194.04	2.0
194.54	3.0
195.03	4.0
195.56	1.0
196.08	2.0
196.57	3.0
197.09	4.0
197.59	1.0
198.11	2.0
198.61	3.0
199.13	4.0
199.62	1.0
200.12	2.0
200.64	3.0
201.16	4.0
201.66	1.0
202.18	2.0
202.68	3.0
203.21	4.0
203.7	1.0
204.21	2.0
204.71	3.0
205.23	4.0
205.73	1.0
206.25	2.0
206.74	3.0
207.26	4.0
207.77	1.0
208.29	2.0
208.78	3.0
209.28	4.0
209.8	1.0
210.32	2.0
210.81	3.0
211.33	4.0
211.83	1.0
212.35	2.0
212.84	3.0
213.36	4.0
213.86	1.0
214.39	2.0
214.88	3.0
215.4	4.0
215.9	1.0
216.42	2.0
216.91	3.0
217.43	4.0
217.93	1.0
218.44	2.0
218.95	3.0
219.48	4.0
219.97	1.0
220.49	2.0
220.98	3.0
221.5	4.0
222.0	1.0
222.52	2.0
223.01	3.0
223.53	4.0
224.03	1.0
224.54	2.0
225.06	3.0
225.56	4.0
226.07	1.0
226.59	2.0
227.08	3.0
227.61	4.0
228.11	1.0
228.62	2.0
229.12	3.0
229.64	4.0
230.15	1.0
230.67	2.0
231.17	3.0
231.65	4.0
232.17	1.0
232.69	2.0
233.18	3.0
233.7	4.0
234.2	1.0
234.72	2.0
235.22	3.0
235.74	4.0
236.24	1.0
236.76	2.0
237.25	3.0
237.78	4.0
238.27	1.0
238.8	2.0
239.29	3.0
239.81	4.0
240.3	1.0
240.83	2.0
241.32	3.0
241.84	4.0
242.34	1.0
242.84	2.0
243.35	3.0
243.86	4.0
244.37	1.0
244.9	2.0
245.39	3.0
245.9	4.0
246.41	1.0
246.93	2.0
247.42	3.0
247.93	4.0
248.43	1.0
248.97	2.0
249.46	3.0
249.97	4.0
250.47	1.0
250.99	2.0
251.49	3.0
252.01	4.0
252.51	1.0
253.03	2.0
253.52	3.0
254.04	4.0
254.54	1.0
255.06	2.0
255.56	3.0
256.08	4.0
256.57	1.0
257.1	2.0
257.59	3.0
258.11	4.0
258.61	1.0
259.13	2.0
259.62	3.0
260.14	4.0
260.64	1.0
261.15	2.0
261.66	3.0
262.15	4.0
262.69	1.0
263.18	2.0
