261.01551	262.21551	G:7/b7
262.21551	263.41551	E:min7
263.41551	264.61551	E:min7
264.61551	265.81551	A:sus4
265.81551	267.61551	A:maj
267.61551	268.21551	D:sus2
268.21551	270.61551	D:min
270.61551	273.01551	G:maj
273.01551	275.41551	G:maj
275.41551	276.61551	C:sus2
276.61551	277.81551	C:maj
277.81551	279.01551	C:sus2
279.01551	281.41551	C:sus2
281.41551	283.21551	F:sus2
283.21551	283.81551	F:min
283.81551	285.01551	F:min
285.01551	286.21551	F:maj7
286.21551	288.61551	C:maj
288.61551	291.01550999999995	C:sus2
