120.68	2.0
121.63	3.0
122.57	4.0
123.53	1.0
124.48	2.0
125.44	3.0
126.39	4.0
127.35	1.0
128.29	2.0
129.25	3.0
130.19	4.0
131.15	1.0
132.1	2.0
133.06	3.0
134.0	4.0
134.96	1.0
135.92	2.0
136.87	3.0
137.82	4.0
138.77	1.0
139.72	2.0
140.68	3.0
141.62	4.0
142.59	1.0
143.53	2.0
144.49	3.0
145.44	4.0
146.39	1.0
147.34	2.0
148.3	3.0
149.25	4.0
150.21	1.0
151.15	2.0
152.1	3.0
153.05	4.0
154.01	1.0
154.95	2.0
155.91	3.0
156.86	4.0
157.82	1.0
158.76	2.0
159.72	3.0
160.67	4.0
161.63	1.0
162.57	2.0
163.53	3.0
164.48	4.0
165.43	1.0
166.38	2.0
167.34	3.0
168.29	4.0
169.25	1.0
170.2	2.0
171.15	3.0
172.1	4.0
173.05	1.0
174.0	2.0
174.96	3.0
175.91	4.0
176.86	1.0
177.81	2.0
178.77	3.0
179.72	4.0
180.68	1.0
181.62	2.0
182.58	3.0
183.53	4.0
184.49	1.0
185.43	2.0
186.38	3.0
187.34	4.0
188.29	1.0
189.24	2.0
190.2	3.0
191.15	4.0
192.11	1.0
193.05	2.0
194.0	3.0
194.96	4.0
195.91	1.0
196.86	2.0
197.82	3.0
198.77	4.0
199.73	1.0
200.67	2.0
201.63	3.0
202.57	4.0
203.53	1.0
204.48	2.0
205.44	3.0
206.39	4.0
207.34	1.0
208.29	2.0
209.24	3.0
210.19	4.0
211.07	1.0
211.63	2.0
212.1	3.0
212.58	4.0
213.06	1.0
213.53	2.0
214.01	3.0
214.48	4.0
214.96	1.0
215.44	2.0
215.91	3.0
216.39	4.0
216.87	1.0
217.34	2.0
217.81	3.0
218.3	4.0
218.77	1.0
219.24	2.0
219.72	3.0
220.2	4.0
220.68	1.0
221.15	2.0
221.63	3.0
222.11	4.0
222.58	1.0
223.05	2.0
223.53	3.0
224.0	4.0
224.48	1.0
224.95	2.0
225.43	3.0
225.91	4.0
226.39	1.0
226.86	2.0
227.34	3.0
227.81	4.0
228.29	1.0
228.77	2.0
229.25	3.0
229.72	4.0
230.2	1.0
230.67	2.0
231.15	3.0
231.63	4.0
232.1	1.0
232.58	2.0
233.05	3.0
233.53	4.0
234.01	1.0
234.48	2.0
234.96	3.0
235.44	4.0
235.91	1.0
236.38	2.0
236.86	3.0
237.34	4.0
237.82	1.0
238.29	2.0
238.77	3.0
239.24	4.0
239.72	1.0
240.2	2.0
240.67	3.0
241.15	4.0
241.63	1.0
242.1	2.0
242.57	3.0
243.05	4.0
243.53	1.0
244.0	2.0
244.48	3.0
244.96	4.0
245.44	1.0
245.91	2.0
246.39	3.0
246.86	4.0
247.34	1.0
247.81	2.0
248.29	3.0
248.77	4.0
249.25	1.0
249.72	2.0
250.19	3.0
250.68	4.0
251.15	1.0
251.62	2.0
252.1	3.0
252.58	4.0
253.06	1.0
253.53	2.0
254.0	3.0
254.48	4.0
254.96	1.0
255.43	2.0
255.91	3.0
256.39	4.0
256.86	1.0
257.34	2.0
257.81	3.0
258.29	4.0
258.77	1.0
259.24	2.0
259.72	3.0
260.2	4.0
260.68	1.0
261.15	2.0
261.62	3.0
262.1	4.0
262.58	1.0
263.05	2.0
263.53	3.0
264.01	4.0
264.49	1.0
264.96	2.0
265.43	3.0
265.92	4.0
266.39	1.0
266.86	2.0
267.34	3.0
267.82	4.0
268.3	1.0
268.76	2.0
269.24	3.0
269.72	4.0
270.2	1.0
270.67	2.0
271.14	3.0
271.63	4.0
272.1	1.0
272.59	2.0
273.06	3.0
273.54	4.0
274.01	1.0
274.48	2.0
274.95	3.0
275.44	4.0
275.92	1.0
276.39	2.0
276.86	3.0
277.34	4.0
277.82	1.0
278.29	2.0
278.77	3.0
279.24	4.0
279.72	1.0
280.22	2.0
280.75	3.0
281.2	4.0
281.65	1.0
282.13	2.0
282.59	3.0
283.04	4.0
283.51	1.0
283.98	2.0
284.45	3.0
284.93	4.0
285.41	1.0
285.89	2.0
286.37	3.0
286.85	4.0
287.32	1.0
287.79	2.0
288.26	3.0
288.75	4.0
289.22	1.0
289.7	2.0
290.17	3.0
290.65	4.0
291.13	1.0
291.6	2.0
292.07	3.0
292.57	4.0
293.05	1.0
293.54	2.0
294.05	3.0
294.56	4.0
295.08	1.0
295.59	2.0
296.06	3.0
