198.57	4.0
199.08	1.0
199.6	2.0
200.12	3.0
200.64	4.0
201.15	1.0
201.67	2.0
202.19	3.0
202.71	4.0
203.22	1.0
203.74	2.0
204.26	3.0
204.78	4.0
205.29	1.0
205.81	2.0
206.33	3.0
206.83	4.0
207.35	1.0
207.88	2.0
208.39	3.0
208.91	4.0
209.43	1.0
209.94	2.0
210.46	3.0
210.99	4.0
211.5	1.0
212.02	2.0
212.53	3.0
213.04	4.0
213.56	1.0
214.09	2.0
214.6	3.0
215.12	4.0
215.63	1.0
216.15	2.0
216.67	3.0
217.19	4.0
217.7	1.0
218.22	2.0
218.74	3.0
219.25	4.0
219.76	1.0
220.3	2.0
220.81	3.0
221.32	4.0
221.82	1.0
222.36	2.0
222.87	3.0
223.39	4.0
223.9	1.0
224.42	2.0
224.95	3.0
225.46	4.0
225.97	1.0
226.49	2.0
226.99	3.0
227.51	4.0
228.02	1.0
228.57	2.0
229.08	3.0
229.6	4.0
230.12	1.0
230.64	2.0
231.15	3.0
231.65	4.0
232.18	1.0
232.71	2.0
233.22	3.0
233.74	4.0
234.22	1.0
234.71	2.0
