217.26	2.0
217.93	3.0
218.6	4.0
219.26	1.0
219.93	2.0
220.59	3.0
221.27	4.0
221.93	1.0
222.6	2.0
223.26	3.0
223.94	4.0
224.6	1.0
225.26	2.0
225.93	3.0
226.59	4.0
227.26	1.0
227.93	2.0
228.59	3.0
229.26	4.0
229.93	1.0
230.6	2.0
231.26	3.0
231.93	4.0
232.6	1.0
233.26	2.0
233.93	3.0
234.6	4.0
235.26	1.0
235.93	2.0
236.59	3.0
237.27	4.0
237.93	1.0
238.6	2.0
239.26	3.0
239.93	4.0
240.59	1.0
241.26	2.0
241.93	3.0
242.6	4.0
243.26	1.0
243.93	2.0
244.59	3.0
245.26	4.0
245.91	1.0
246.6	2.0
247.27	3.0
247.93	4.0
248.6	1.0
249.27	2.0
249.93	3.0
250.58	4.0
251.26	1.0
251.93	2.0
252.61	3.0
253.27	4.0
253.94	1.0
254.6	2.0
255.26	3.0
255.94	4.0
256.61	1.0
257.28	2.0
257.93	3.0
258.61	4.0
259.29	1.0
259.94	2.0
260.71	3.0
261.48	4.0
262.3	1.0
263.02	2.0
263.78	3.0
264.55	4.0
265.33	1.0
