118.230427	118.775881	F#:maj
118.775881	119.321335	F#:sus4(b7)
119.321335	120.412243	F#:maj
120.412243	122.594059	B:maj
122.594059	124.775875	B:maj
124.775875	125.866783	Eb:min7
125.866783	126.957691	Eb:min/b3
126.957691	128.048599	Ab:min7
128.048599	129.139507	Ab:sus2
129.139507	130.230415	E:maj
130.230415	131.321323	E:sus2
131.321323	133.503139	B:maj/5
133.503139	134.594047	Ab:min
134.594047	135.684955	Ab:sus4(b7)
135.684955	136.775863	F#:maj
136.775863	137.321317	E:maj6
137.321317	137.866771	Ab:min7/b7
137.866771	138.412225	B:maj
138.412225	140.048587	B:sus2
140.048587	141.139495	Eb:min7
141.139495	141.684949	Eb:sus4
141.684949	142.230403	C#:sus4
142.230403	143.321311	E:maj7
143.321311	144.412219	F#:maj6
144.412219	145.503127	B:maj
145.503127	146.594035	B:maj7/7
146.594035	148.775851	Ab:min7
148.775851	149.321305	F#:maj
149.321305	149.866759	F#:sus2
149.866759	150.412213	Bb:min7/b7
150.412213	150.957667	F#:sus4
150.957667	151.503121	E:maj
151.503121	152.048575	E:sus2
152.048575	153.139483	Ab:min7/b7
153.139483	154.230391	Ab:7/b7
154.230391	154.775845	Ab:sus2
154.775845	155.321299	B:sus2
155.321299	155.866753	B:maj
155.866753	156.412207	B:sus2
156.412207	157.503115	Eb:min7/b7
157.503115	158.594023	Eb:min
158.594023	159.684931	Eb:min7
159.684931	161.866747	E:maj
161.866747	162.957655	B:maj
162.957655	164.048563	B:maj7/7
164.048563	165.139471	Ab:min7
165.139471	166.230379	Ab:min
166.230379	167.321287	F#:maj
167.321287	168.412195	F#:sus4
168.412195	170.594011	E:maj
170.594011	171.139465	F#:maj
171.139465	172.775827	F#:sus4(b7)
172.775827	173.866735	B:sus2
173.866735	174.957643	B:maj
174.957643	177.139459	F#:maj
177.139459	177.684913	Ab:min/b3
177.684913	178.230367	B:maj
178.230367	179.321275	B:sus2
179.321275	179.866729	B:sus2
179.866729	180.412183	B:maj
180.412183	180.957637	B:maj7
180.957637	181.503091	C#:sus2
181.503091	183.139453	Eb:min7
183.139453	183.684907	Eb:maj
183.684907	185.866723	Eb:7
185.866723	188.048539	E:maj
188.048539	188.593993	E:maj7
188.593993	190.230355	E:maj
190.230355	192.412171	F#:maj
192.412171	193.503079	F#:maj
193.503079	194.593987	F#:maj6
194.593987	196.775803	A:maj
196.775803	198.957619	A:maj
198.957619	200.048527	B:maj
200.048527	201.139435	B:sus2
201.139435	203.321251	B:maj7
203.321251	205.503067	C#:maj
205.503067	207.684883	C#:maj
207.684883	208.230337	Eb:min/b3
208.230337	209.866699	F#:maj
209.866699	212.048515	F#:sus4
212.048515	213.684877	B:sus2
213.684877	214.230331	B:maj7/5
214.230331	215.321239	F#:maj/3
215.321239	216.412147	Eb:min7/b7
216.412147	217.503055	E:maj
217.503055	218.593963	E:sus2
218.593963	220.775779	B:maj
220.775779	221.866687	Ab:min
221.866687	222.412141	B:maj7/7
222.412141	222.957595	E:maj/3
222.957595	224.048503	F#:maj
224.048503	224.593957	Bb:min7/b7
224.593957	225.139411	F#:sus4
225.139411	227.321227	E:maj
227.321227	227.866681	F#:maj
227.866681	229.503043	F#:sus4(b7)
229.503043	231.684859	B:maj
231.684859	232.230313	F#:maj/3
232.230313	232.775767	B:maj7/7
232.775767	233.866675	B:sus2
233.866675	234.412129	E:maj
234.412129	234.957583	E:sus2
234.957583	236.048491	Ab:min7/b7
236.048491	236.593945	B:maj
236.593945	237.139399	B:sus2
237.139399	238.230307	C#:sus2
238.230307	239.321215	Ab:min
239.321215	240.412123	Ab:sus2
240.412123	241.503031	Eb:min7
241.503031	242.593939	B:maj7/3
242.593939	244.775755	E:maj
244.775755	246.957571	F#:sus4
246.957571	247.503025	B:maj
247.503025	248.593933	B:sus4
248.593933	249.139387	F#:sus4(b7)
249.139387	250.775749	Ab:min/b3
250.775749	252.412111	B:sus2
252.412111	252.957565	Eb:7/b7
252.957565	254.048473	Eb:min7/b7
254.048473	255.139381	C#:sus4(b7)
255.139381	256.230289	C#:7/5
256.230289	256.775743	Ab:min7/5
256.775743	257.321197	Eb:maj/5
257.321197	259.503013	B:maj7/7
259.503013	260.593921	E:maj
260.593921	261.684829	E:maj7
261.684829	263.866645	E:maj7
263.866645	264.957553	F#:sus4(b7)
264.957553	265.503007	F#:sus2
265.503007	266.048461	Ab:sus2
266.048461	267.139369	Bb:min7/b7
267.139369	268.230277	F#:7/b7
268.230277	269.321185	B:maj7
269.321185	269.866639	B:sus2
269.866639	271.503001	Eb:min7/b7
271.503001	272.593909	C#:sus4(b7)
272.593909	273.684817	C#:7/5
273.684817	275.866633	B:maj7/3
275.866633	276.412087	B:maj7/7
276.412087	276.957541	F#:maj/3
276.957541	277.502995	N
